date	ouv	haut	bas	clot	vol	devise	
25/08/2015 00:00	12.5	13	12.5	12.75	1316	EUR	
26/08/2015 00:00	12.76	13.88	12.76	13.88	2471	EUR	
27/08/2015 00:00	13.59	13.59	13	13.25	741	EUR	
28/08/2015 00:00	13	13	13	13	4651	EUR	
31/08/2015 00:00	12.87	13	12.87	13	511	EUR	
01/09/2015 00:00	13	13	12.9	12.9	211	EUR	
02/09/2015 00:00	12.89	13	12.6	12.99	766	EUR	
03/09/2015 00:00	12.79	12.79	12.7	12.7	5001	EUR	
04/09/2015 00:00	12.6	12.6	11.55	12	6199	EUR	
07/09/2015 00:00	12.3	12.3	12.3	12.3	86	EUR	
08/09/2015 00:00	11.98	12.1	11.55	12	1990	EUR	
09/09/2015 00:00	12	12	11.7	12	819	EUR	
10/09/2015 00:00	11.99	12	11.99	12	1619	EUR	
11/09/2015 00:00	12.4	12.5	12.2	12.2	5844	EUR	
14/09/2015 00:00	12.2	12.2	12	12.2	7484	EUR	
15/09/2015 00:00	12.2	12.3	12	12.3	771	EUR	
16/09/2015 00:00	12.3	12.3	12	12.2	2001	EUR	
17/09/2015 00:00	12.21	12.5	12.21	12.5	2611	EUR	
18/09/2015 00:00	12.51	12.7	12.3	12.5	13141	EUR	
21/09/2015 00:00	12.49	12.49	12	12	1001	EUR	
22/09/2015 00:00	12.1	12.1	12	12	901	EUR	
23/09/2015 00:00	12	12.08	12	12.08	501	EUR	
24/09/2015 00:00	12.07	12.09	11.42	12.07	2221	EUR	
25/09/2015 00:00	12.06	12.07	11.1	12	1521	EUR	
28/09/2015 00:00	12	12.05	11.65	12.05	81	EUR	
29/09/2015 00:00	12.04	12.05	11.65	12.05	266	EUR	
30/09/2015 00:00	11.99	12.4	11.7	12.4	1245	EUR	
01/10/2015 00:00	12.51	12.6	12.5	12.5	9086	EUR	
02/10/2015 00:00	12.48	12.48	12.48	12.48	1	EUR	
05/10/2015 00:00	12.48	12.48	12.48	12.48	1	EUR	
06/10/2015 00:00	12.48	12.5	12.48	12.5	1901	EUR	
07/10/2015 00:00	12.49	12.49	12.49	12.49	1	EUR	
08/10/2015 00:00	12.49	12.5	12	12.5	711	EUR	
09/10/2015 00:00	12.39	12.4	11.7	12.29	2063	EUR	
12/10/2015 00:00	12.29	12.29	12.29	12.29	1	EUR	
13/10/2015 00:00	12.23	12.23	11.8	12.05	911	EUR	
14/10/2015 00:00	12.24	12.24	12	12	1066	EUR	
15/10/2015 00:00	12	12	12	12	1	EUR	
16/10/2015 00:00	12	12	12	12	1	EUR	
19/10/2015 00:00	11.99	11.99	11.99	11.99	1	EUR	
20/10/2015 00:00	11.98	11.98	11.5	11.5	421	EUR	
21/10/2015 00:00	11.5	11.95	11.5	11.75	474	EUR	
22/10/2015 00:00	11.75	11.92	11.4	11.92	243	EUR	
23/10/2015 00:00	11.91	11.91	11.06	11.4	1274	EUR	
26/10/2015 00:00	11.4	11.9	11.09	11.09	922	EUR	
27/10/2015 00:00	11.1	12.41	11	12.41	4836	EUR	
28/10/2015 00:00	12.4	12.5	12	12.3	3071	EUR	
29/10/2015 00:00	12.3	12.3	12.29	12.3	2501	EUR	
30/10/2015 00:00	12.3	12.41	12	12	739	EUR	
02/11/2015 00:00	12.41	12.49	12	12.3	2403	EUR	
03/11/2015 00:00	12.28	12.28	12	12	221	EUR	
04/11/2015 00:00	11.99	11.99	11.8	11.99	225	EUR	
05/11/2015 00:00	11.96	11.97	11.96	11.97	9	EUR	
06/11/2015 00:00	11.89	11.9	11.6	11.9	1222	EUR	
09/11/2015 00:00	11.9	11.9	11.9	11.9	1	EUR	
10/11/2015 00:00	11.9	11.9	11.55	11.9	306	EUR	
11/11/2015 00:00	11.9	11.9	11.5	11.5	425	EUR	
12/11/2015 00:00	11.5	11.5	11.3	11.3	201	EUR	
13/11/2015 00:00	11.31	11.31	11.3	11.3	338	EUR	
16/11/2015 00:00	11.33	11.33	11.3	11.3	1301	EUR	
17/11/2015 00:00	11.6	11.6	11.6	11.6	871	EUR	
18/11/2015 00:00	11.6	11.6	11.6	11.6	1	EUR	
19/11/2015 00:00	11.7	11.7	11.6	11.6	200	EUR	
20/11/2015 00:00	11.61	11.9	11.61	11.9	1001	EUR	
23/11/2015 00:00	12.05	12.1	11.9	12.1	1332	EUR	
24/11/2015 00:00	12.1	12.17	12.1	12.15	1101	EUR	
25/11/2015 00:00	12.15	12.4	12.15	12.2	1001	EUR	
26/11/2015 00:00	12.2	12.3	11.66	11.94	1964	EUR	
27/11/2015 00:00	11.94	11.96	11.5	11.85	1590	EUR	
30/11/2015 00:00	11.9	12	11.51	11.96	1441	EUR	
01/12/2015 00:00	11.96	11.96	11.96	11.96	26	EUR	
02/12/2015 00:00	11.74	11.75	11.3	11.5	1486	EUR	
03/12/2015 00:00	11.5	11.7	11.33	11.7	344	EUR	
04/12/2015 00:00	11.49	11.87	11.49	11.85	511	EUR	
07/12/2015 00:00	11.87	11.87	11.39	11.86	396	EUR	
08/12/2015 00:00	11.85	11.85	11.33	11.69	652	EUR	
09/12/2015 00:00	11.68	11.68	11.25	11.54	996	EUR	
10/12/2015 00:00	11.54	11.64	11.23	11.64	1098	EUR	
11/12/2015 00:00	11.64	11.68	11.64	11.65	265	EUR	
14/12/2015 00:00	11.65	11.65	11.22	11.56	740	EUR	
15/12/2015 00:00	11.56	11.69	11.49	11.69	711	EUR	
16/12/2015 00:00	11.68	11.68	11.68	11.68	1	EUR	
17/12/2015 00:00	11.68	11.68	11.68	11.68	1	EUR	
18/12/2015 00:00	11.64	11.64	11.1	11.4	511	EUR	
21/12/2015 00:00	11.39	11.65	11.39	11.65	591	EUR	
22/12/2015 00:00	11.64	11.64	11.64	11.64	1	EUR	
23/12/2015 00:00	11.64	11.69	11.64	11.69	1001	EUR	
24/12/2015 00:00	11.75	11.75	11.75	11.75	692	EUR	
28/12/2015 00:00	11.76	11.76	11.75	11.75	1076	EUR	
29/12/2015 00:00	11.75	11.8	11.75	11.75	1056	EUR	
30/12/2015 00:00	11.75	12.15	11.75	12.15	3405	EUR	
31/12/2015 00:00	11.99	12	11.95	12	227	EUR	
04/01/2016 00:00	12	12	11.9	12	440	EUR	
05/01/2016 00:00	11.99	11.99	11.8	11.8	406	EUR	
06/01/2016 00:00	11.81	11.81	11.6	11.8	277	EUR	
07/01/2016 00:00	11.79	11.79	11.57	11.57	437	EUR	
08/01/2016 00:00	11.49	11.49	11.25	11.25	1403	EUR	
11/01/2016 00:00	11.25	11.25	10.8	11	890	EUR	
12/01/2016 00:00	11	11.1	10.75	10.9	491	EUR	
13/01/2016 00:00	10.9	10.95	10.9	10.95	650	EUR	
14/01/2016 00:00	10.94	10.94	10.51	10.92	422	EUR	
15/01/2016 00:00	10.91	10.91	10.91	10.91	1	EUR	
18/01/2016 00:00	10.35	10.35	9.75	10.2	524	EUR	
19/01/2016 00:00	10.2	10.4	10.2	10.4	1793	EUR	
20/01/2016 00:00	10.38	10.38	9.98	9.98	466	EUR	
21/01/2016 00:00	9.98	10.3	9.98	10.3	51	EUR	
22/01/2016 00:00	10.29	10.3	10	10.3	861	EUR	
25/01/2016 00:00	10.3	10.3	10.3	10.3	1	EUR	
26/01/2016 00:00	10.3	10.3	10.3	10.3	1	EUR	
27/01/2016 00:00	10.3	10.34	10.05	10.34	501	EUR	
28/01/2016 00:00	10.33	10.33	10.05	10.25	451	EUR	
29/01/2016 00:00	10.25	11.27	10.25	11.27	2545	EUR	
01/02/2016 00:00	11.27	11.27	10.7	11.04	961	EUR	
02/02/2016 00:00	11.03	11.03	10.6	10.99	506	EUR	
03/02/2016 00:00	10.99	10.99	10.99	10.99	1	EUR	
04/02/2016 00:00	10.99	10.99	10.99	10.99	0	EUR	
08/02/2016 00:00	10.84	10.84	10.8	10.8	101	EUR	
09/02/2016 00:00	10.54	10.69	9.5	10.5	3236	EUR	
10/02/2016 00:00	10.49	10.49	10.49	10.49	1	EUR	
11/02/2016 00:00	10.49	10.49	10.49	10.49	1	EUR	
12/02/2016 00:00	10.49	10.49	10	10.42	621	EUR	
15/02/2016 00:00	10.42	10.42	10.42	10.42	1	EUR	
16/02/2016 00:00	10.42	10.42	10.42	10.42	1	EUR	
17/02/2016 00:00	10.49	10.49	10.45	10.49	873	EUR	
18/02/2016 00:00	10.48	10.5	10.47	10.5	862	EUR	
19/02/2016 00:00	10.5	10.8	10.5	10.8	5	EUR	
22/02/2016 00:00	10.47	10.73	10.47	10.47	1952	EUR	
23/02/2016 00:00	10.48	10.48	10.47	10.47	201	EUR	
24/02/2016 00:00	10.47	10.47	10.4	10.4	722	EUR	
25/02/2016 00:00	10.41	10.5	10.4	10.4	1411	EUR	
26/02/2016 00:00	10.41	10.45	10.3	10.3	1941	EUR	
29/02/2016 00:00	10.31	10.31	10.3	10.3	942	EUR	
01/03/2016 00:00	10.3	10.3	10.05	10.05	502	EUR	
02/03/2016 00:00	10.21	10.21	10.21	10.21	401	EUR	
03/03/2016 00:00	10.4	10.4	10.05	10.25	2617	EUR	
04/03/2016 00:00	10.25	10.34	10.05	10.34	624	EUR	
07/03/2016 00:00	10.34	10.34	9.95	10.05	705	EUR	
08/03/2016 00:00	10.04	10.05	9.95	10.05	116	EUR	
09/03/2016 00:00	10.04	10.19	9.95	10.05	892	EUR	
10/03/2016 00:00	10	10	9.95	10	1002	EUR	
11/03/2016 00:00	9.8	10.25	9.8	10.25	4534	EUR	
14/03/2016 00:00	10.25	10.25	10.2	10.25	2011	EUR	
15/03/2016 00:00	10.24	10.24	10.24	10.24	1	EUR	
16/03/2016 00:00	9.99	10.22	9.6	10.22	307	EUR	
17/03/2016 00:00	10.22	10.22	10.22	10.22	1	EUR	
18/03/2016 00:00	10.22	10.22	10.22	10.22	1	EUR	
21/03/2016 00:00	10.22	10.22	10	10	61	EUR	
22/03/2016 00:00	9.99	10	9.99	10	11	EUR	
23/03/2016 00:00	9.99	10	9.99	10	11	EUR	
24/03/2016 00:00	10	10	9.65	10	686	EUR	
29/03/2016 00:00	9.84	9.84	9.84	9.84	1	EUR	
30/03/2016 00:00	9.69	10	9.4	10	311	EUR	
31/03/2016 00:00	9.99	9.99	9.4	9.69	638	EUR	
01/04/2016 00:00	9.69	9.69	9.6	9.6	51	EUR	
04/04/2016 00:00	9.6	9.6	9.6	9.6	1	EUR	
05/04/2016 00:00	9.6	9.9	9.3	9.9	271	EUR	
06/04/2016 00:00	9.88	9.88	9.88	9.88	1	EUR	
07/04/2016 00:00	9.88	9.88	9.88	9.88	1	EUR	
08/04/2016 00:00	9.59	9.59	9.59	9.59	1	EUR	
11/04/2016 00:00	9.59	10	9.59	9.6	1291	EUR	
12/04/2016 00:00	9.6	9.6	9.6	9.6	1	EUR	
13/04/2016 00:00	9.6	9.96	9.6	9.96	341	EUR	
14/04/2016 00:00	9.96	9.96	9.96	9.96	1	EUR	
15/04/2016 00:00	9.96	9.96	9.8	9.8	151	EUR	
18/04/2016 00:00	9.79	9.79	9.79	9.79	1	EUR	
19/04/2016 00:00	9.49	9.79	9	9.79	386	EUR	
20/04/2016 00:00	9.39	9.5	9.39	9.5	422	EUR	
21/04/2016 00:00	9.5	9.99	9.2	9.5	5751	EUR	
22/04/2016 00:00	9.7	10.04	9	10.04	3321	EUR	
25/04/2016 00:00	10.01	10.04	9.69	9.8	3292	EUR	
26/04/2016 00:00	9.8	10	9.78	9.9	3081	EUR	
27/04/2016 00:00	9.9	10.03	9.5	9.82	3301	EUR	
28/04/2016 00:00	9.81	10.09	9.5	9.5	3109	EUR	
29/04/2016 00:00	9.51	9.9	9.36	9.9	2420	EUR	
02/05/2016 00:00	9.89	9.89	9.35	9.87	356	EUR	
03/05/2016 00:00	9.8	9.8	9.45	9.6	506	EUR	
04/05/2016 00:00	9.56	9.6	9.56	9.6	1040	EUR	
05/05/2016 00:00	9.48	9.48	9.48	9.48	1	EUR	
06/05/2016 00:00	9.48	9.48	9.48	9.48	1	EUR	
09/05/2016 00:00	9.48	9.48	9.1	9.1	851	EUR	
10/05/2016 00:00	9.1	9.25	8.43	9.05	706	EUR	
11/05/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
12/05/2016 00:00	8.16	8.96	8.16	8.94	1393	EUR	
13/05/2016 00:00	8.92	8.92	8.16	8.9	31	EUR	
16/05/2016 00:00	8.9	8.9	8.18	8.24	301	EUR	
17/05/2016 00:00	8.24	8.9	8.24	8.9	111	EUR	
18/05/2016 00:00	8.9	8.9	8.9	8.9	1	EUR	
19/05/2016 00:00	8.88	8.88	8.88	8.88	1	EUR	
20/05/2016 00:00	8.88	8.88	8.88	8.88	1	EUR	
23/05/2016 00:00	8.88	8.88	8.88	8.88	1	EUR	
24/05/2016 00:00	8.84	8.84	8.84	8.84	1	EUR	
25/05/2016 00:00	8.83	8.83	8.83	8.83	1	EUR	
26/05/2016 00:00	8.41	8.41	8.41	8.41	501	EUR	
27/05/2016 00:00	8.4	8.4	8.4	8.4	1	EUR	
30/05/2016 00:00	8.4	8.4	8	8.3	631	EUR	
31/05/2016 00:00	8.24	8.24	7.5	7.7	3057	EUR	
01/06/2016 00:00	7.7	8.29	7.7	8.29	311	EUR	
02/06/2016 00:00	8.28	8.28	8.28	8.28	1	EUR	
03/06/2016 00:00	8.13	8.13	8.13	8.13	1	EUR	
06/06/2016 00:00	8.13	8.13	8.13	8.13	1	EUR	
07/06/2016 00:00	8.13	8.13	8.13	8.13	1	EUR	
08/06/2016 00:00	8.12	8.12	8.1	8.1	169	EUR	
09/06/2016 00:00	8.1	8.1	8.1	8.1	1	EUR	
10/06/2016 00:00	8.1	8.19	7.7	8.19	201	EUR	
13/06/2016 00:00	8.18	8.18	7.5	7.9	432	EUR	
14/06/2016 00:00	7.89	7.9	7.89	7.9	11	EUR	
15/06/2016 00:00	7.89	7.9	7.89	7.9	11	EUR	
16/06/2016 00:00	7.9	8.7	7.9	8.7	3002	EUR	
17/06/2016 00:00	8.63	8.86	8.21	8.7	1176	EUR	
20/06/2016 00:00	8.63	8.7	8.63	8.7	1416	EUR	
21/06/2016 00:00	8.71	8.71	8	8.7	198	EUR	
22/06/2016 00:00	8.7	8.7	8.27	8.27	101	EUR	
23/06/2016 00:00	8.76	9.5	8.76	9.1	6054	EUR	
24/06/2016 00:00	9	9	8.2	9	387	EUR	
27/06/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
28/06/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
29/06/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
30/06/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
01/07/2016 00:00	8.98	8.99	8.8	8.99	256	EUR	
04/07/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
05/07/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
06/07/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
07/07/2016 00:00	8.98	9	8.98	9	9751	EUR	
08/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
11/07/2016 00:00	8.99	9	8.99	9	101	EUR	
12/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
13/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
14/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
15/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
18/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
19/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
20/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
21/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
22/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
25/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
26/07/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
27/07/2016 00:00	8.99	9.3	8.99	9.3	3001	EUR	
28/07/2016 00:00	9.3	9.6	9.3	9.6	2001	EUR	
29/07/2016 00:00	9.59	9.59	9.4	9.55	2961	EUR	
01/08/2016 00:00	9.54	9.54	9.54	9.54	1	EUR	
02/08/2016 00:00	9.53	9.53	9.53	9.53	1	EUR	
03/08/2016 00:00	9.53	9.53	9.53	9.53	1	EUR	
04/08/2016 00:00	9.53	9.53	9.53	9.53	1	EUR	
05/08/2016 00:00	9.52	9.52	9.52	9.52	1	EUR	
08/08/2016 00:00	9.49	9.49	9.49	9.49	1	EUR	
09/08/2016 00:00	9.49	9.5	9.1	9.15	551	EUR	
10/08/2016 00:00	9.16	9.16	9.15	9.15	201	EUR	
11/08/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
12/08/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
15/08/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
16/08/2016 00:00	9.15	9.51	9.15	9.51	493	EUR	
17/08/2016 00:00	9.52	9.52	9.52	9.52	201	EUR	
18/08/2016 00:00	9.52	9.52	9.51	9.51	31	EUR	
19/08/2016 00:00	9.49	9.49	9.49	9.49	1	EUR	
22/08/2016 00:00	9.49	9.49	9.49	9.49	1	EUR	
23/08/2016 00:00	9.49	9.5	9.49	9.5	271	EUR	
24/08/2016 00:00	9.5	9.53	9.5	9.53	1731	EUR	
25/08/2016 00:00	9.52	9.54	9.52	9.54	1001	EUR	
26/08/2016 00:00	9.53	9.53	9.53	9.53	1	EUR	
29/08/2016 00:00	9.52	9.52	9.52	9.52	1	EUR	
30/08/2016 00:00	9.52	9.52	9.52	9.52	1	EUR	
31/08/2016 00:00	9.52	9.52	9.52	9.52	1	EUR	
01/09/2016 00:00	9.51	9.51	9.51	9.51	1	EUR	
02/09/2016 00:00	9.49	9.49	9.49	9.49	1	EUR	
05/09/2016 00:00	9.5	9.5	9.2	9.5	358	EUR	
06/09/2016 00:00	9.49	9.49	9.49	9.49	1	EUR	
07/09/2016 00:00	9.49	9.49	9.49	9.49	1	EUR	
08/09/2016 00:00	9.2	9.45	8.61	8.9	2214	EUR	
09/09/2016 00:00	8.91	8.91	8.91	8.91	1	EUR	
12/09/2016 00:00	8.9	8.9	8.9	8.9	201	EUR	
13/09/2016 00:00	8.91	8.91	8.91	8.91	1	EUR	
14/09/2016 00:00	8.91	9	8.5	9	744	EUR	
15/09/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
16/09/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
19/09/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
20/09/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
21/09/2016 00:00	8.99	8.99	8.99	8.99	1	EUR	
22/09/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
23/09/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
26/09/2016 00:00	8.98	8.98	8.98	8.98	1	EUR	
27/09/2016 00:00	8.98	8.98	8.6	8.8	267	EUR	
28/09/2016 00:00	8.79	8.79	8.5	8.7	2592	EUR	
29/09/2016 00:00	8.69	8.69	8.69	8.69	1	EUR	
30/09/2016 00:00	8.69	8.69	8.69	8.69	1	EUR	
03/10/2016 00:00	8.5	8.5	8.5	8.5	1001	EUR	
04/10/2016 00:00	8.49	8.5	8.21	8.5	101	EUR	
05/10/2016 00:00	8.48	8.48	8.48	8.48	1	EUR	
06/10/2016 00:00	8.48	8.48	8.48	8.48	1	EUR	
07/10/2016 00:00	8.48	8.5	8.21	8.5	1271	EUR	
10/10/2016 00:00	8.49	8.49	8.25	8.45	253	EUR	
11/10/2016 00:00	8.39	8.4	8.39	8.4	2	EUR	
12/10/2016 00:00	8.4	8.4	8.4	8.4	1	EUR	
13/10/2016 00:00	8.4	8.4	8.12	8.32	563	EUR	
14/10/2016 00:00	8.31	8.32	8.3	8.32	1092	EUR	
17/10/2016 00:00	8.32	8.5	8.32	8.5	410	EUR	
18/10/2016 00:00	8.49	8.49	8.49	8.49	1	EUR	
19/10/2016 00:00	8.49	8.49	8.49	8.49	1	EUR	
20/10/2016 00:00	8.49	8.49	8.49	8.49	1	EUR	
21/10/2016 00:00	8.49	8.49	8.49	8.49	1	EUR	
24/10/2016 00:00	8.49	8.49	8.42	8.42	1251	EUR	
25/10/2016 00:00	8.43	8.43	8.43	8.43	1	EUR	
26/10/2016 00:00	8.43	8.43	8.43	8.43	1	EUR	
27/10/2016 00:00	8.43	8.43	8.42	8.42	248	EUR	
28/10/2016 00:00	8.43	8.43	8.43	8.43	1	EUR	
31/10/2016 00:00	8.46	8.7	8.46	8.7	3710	EUR	
01/11/2016 00:00	8.59	8.59	8.59	8.59	1	EUR	
02/11/2016 00:00	8.59	8.64	8.25	8.64	460	EUR	
03/11/2016 00:00	8.58	8.58	8.58	8.58	1	EUR	
04/11/2016 00:00	8.54	8.54	8.54	8.54	1	EUR	
08/11/2016 00:00	8.6	9.46	8.55	9.02	9182	EUR	
09/11/2016 00:00	8.95	9	8.9	9	1783	EUR	
10/11/2016 00:00	8.99	11.28	8.61	10.98	11220	EUR	
11/11/2016 00:00	10.94	10.95	10.3	10.68	2078	EUR	
14/11/2016 00:00	10.3	10.68	10.3	10.68	411	EUR	
15/11/2016 00:00	10.67	10.68	10.2	10.68	1960	EUR	
16/11/2016 00:00	10.88	10.88	10.28	10.62	3678	EUR	
17/11/2016 00:00	10.62	10.68	10.1	10.66	2071	EUR	
18/11/2016 00:00	10.61	11.65	10	10.5	50823	EUR	
21/11/2016 00:00	10.77	10.92	10.5	10.5	11229	EUR	
22/11/2016 00:00	10.49	10.49	10.05	10.11	9322	EUR	
23/11/2016 00:00	10.1	10.5	10.08	10.49	4103	EUR	
24/11/2016 00:00	10.47	10.47	10.08	10.38	770	EUR	
25/11/2016 00:00	10.37	10.38	10.1	10.37	861	EUR	
28/11/2016 00:00	10.32	10.32	10	10.19	511	EUR	
29/11/2016 00:00	10.19	11	10.05	10.49	17655	EUR	
30/11/2016 00:00	10.64	10.64	10.46	10.49	4384	EUR	
01/12/2016 00:00	10.63	10.63	10.3	10.54	1511	EUR	
02/12/2016 00:00	10.54	10.54	10.45	10.5	602	EUR	
05/12/2016 00:00	10.53	10.9	10.45	10.53	3247	EUR	
06/12/2016 00:00	10.53	10.68	10.49	10.49	1397	EUR	
07/12/2016 00:00	10.49	10.52	10.45	10.52	306	EUR	
08/12/2016 00:00	10.52	10.52	10.52	10.52	1	EUR	
09/12/2016 00:00	10.52	10.52	10.4	10.4	838	EUR	
12/12/2016 00:00	10.4	10.4	10.2	10.3	62452	EUR	
13/12/2016 00:00	10.3	10.3	10.3	10.3	251	EUR	
14/12/2016 00:00	10.3	10.3	10.1	10.1	13449	EUR	
15/12/2016 00:00	10.11	10.29	10.11	10.26	426	EUR	
16/12/2016 00:00	10.26	10.26	9.97	10	4129	EUR	
19/12/2016 00:00	10.04	10.05	10	10.05	3841	EUR	
20/12/2016 00:00	10.1	10.1	10	10	283	EUR	
21/12/2016 00:00	9.99	10	9.99	10	1311	EUR	
22/12/2016 00:00	9.97	10	9.97	10	497	EUR	
23/12/2016 00:00	9.99	10	9.99	10	4319	EUR	
27/12/2016 00:00	10.69	10.88	10.27	10.36	4312	EUR	
28/12/2016 00:00	10.5	10.5	10.35	10.35	1778	EUR	
29/12/2016 00:00	10.5	10.76	10.5	10.5	12379	EUR	
30/12/2016 00:00	10.49	11	10.49	11	8081	EUR	
02/01/2017 00:00	11.05	11.05	10.8	10.99	2112	EUR	
03/01/2017 00:00	10.98	11.08	10.95	11	6089	EUR	
04/01/2017 00:00	11.08	11.1	11.05	11.08	1358	EUR	
05/01/2017 00:00	11.08	11.18	11.08	11.18	513	EUR	
06/01/2017 00:00	11.18	11.18	11.1	11.18	393	EUR	
