date	ouv	haut	bas	clot	vol	devise	
24/11/2015 00:00	19.094	19.094	18.967	19.013	128	EUR	
25/11/2015 00:00	19.022	19.221	19.013	19.013	332	EUR	
26/11/2015 00:00	19.23	19.23	19.23	19.23	12	EUR	
27/11/2015 00:00	19.022	19.022	19.022	19.022	88	EUR	
30/11/2015 00:00	19.031	19.058	18.876	18.876	1057	EUR	
01/12/2015 00:00	18.876	18.876	18.876	18.876	110	EUR	
02/12/2015 00:00	18.886	19.049	18.695	18.695	854	EUR	
03/12/2015 00:00	18.704	18.758	18.704	18.758	165	EUR	
04/12/2015 00:00	18.758	18.758	18.513	18.513	957	EUR	
07/12/2015 00:00	18.523	18.559	18.513	18.513	161	EUR	
08/12/2015 00:00	18.523	18.568	18.523	18.559	56	EUR	
09/12/2015 00:00	18.568	18.568	18.568	18.568	28	EUR	
10/12/2015 00:00	18.568	18.568	18.423	18.423	818	EUR	
11/12/2015 00:00	18.477	18.786	18.241	18.786	20015	EUR	
14/12/2015 00:00	18.777	18.858	18.523	18.523	671	EUR	
15/12/2015 00:00	18.523	18.876	18.523	18.876	761	EUR	
16/12/2015 00:00	18.867	18.867	18.695	18.695	607	EUR	
17/12/2015 00:00	18.695	18.867	18.695	18.867	109	EUR	
18/12/2015 00:00	18.786	18.786	18.758	18.758	13334	EUR	
21/12/2015 00:00	18.559	18.604	18.513	18.604	833	EUR	
22/12/2015 00:00	18.595	18.595	18.332	18.513	611	EUR	
23/12/2015 00:00	18.504	18.513	18.423	18.513	1203	EUR	
24/12/2015 00:00	18.504	18.504	18.504	18.504	1	EUR	
28/12/2015 00:00	18.513	18.513	18.423	18.423	231	EUR	
29/12/2015 00:00	18.423	18.423	18.332	18.377	1116	EUR	
30/12/2015 00:00	18.423	18.423	18.423	18.423	33	EUR	
31/12/2015 00:00	18.414	18.414	18.169	18.169	242	EUR	
04/01/2016 00:00	18.332	18.423	18.205	18.205	1123	EUR	
05/01/2016 00:00	18.25	18.25	18.25	18.25	1	EUR	
06/01/2016 00:00	18.377	18.513	18.377	18.377	457	EUR	
07/01/2016 00:00	18.386	18.513	18.16	18.423	1799	EUR	
08/01/2016 00:00	18.414	18.423	18.241	18.241	372	EUR	
11/01/2016 00:00	18.241	18.368	18.16	18.368	410	EUR	
12/01/2016 00:00	18.259	18.259	18.16	18.214	3263	EUR	
13/01/2016 00:00	18.15	18.178	18.06	18.06	2104	EUR	
14/01/2016 00:00	18.069	18.069	18.06	18.06	275	EUR	
15/01/2016 00:00	18.06	18.06	18.06	18.06	1	EUR	
18/01/2016 00:00	18.06	18.141	18.06	18.141	12	EUR	
19/01/2016 00:00	18.141	18.15	17.933	17.933	692	EUR	
20/01/2016 00:00	17.924	17.924	17.878	17.878	150	EUR	
21/01/2016 00:00	17.924	17.933	17.887	17.933	221	EUR	
22/01/2016 00:00	17.933	18.105	17.933	18.105	214	EUR	
25/01/2016 00:00	18.15	18.15	18.15	18.15	640	EUR	
26/01/2016 00:00	18.141	18.141	18.141	18.141	55	EUR	
27/01/2016 00:00	18.132	18.15	18.132	18.15	353	EUR	
28/01/2016 00:00	18.141	18.15	17.942	18.15	122	EUR	
29/01/2016 00:00	18.16	18.332	18.16	18.259	266	EUR	
01/02/2016 00:00	18.259	18.259	18.16	18.16	167	EUR	
02/02/2016 00:00	18.169	18.169	18.169	18.169	1	EUR	
03/02/2016 00:00	18.332	18.332	18.332	18.332	991	EUR	
04/02/2016 00:00	18.323	18.323	18.323	18.323	1	EUR	
05/02/2016 00:00	18.323	18.332	18.332	18.332	125	EUR	
08/02/2016 00:00	18.323	18.323	18.241	18.241	306	EUR	
09/02/2016 00:00	18.232	18.332	18.15	18.15	194	EUR	
10/02/2016 00:00	18.16	18.16	18.15	18.15	112	EUR	
11/02/2016 00:00	18.15	18.16	18.15	18.15	2220	EUR	
12/02/2016 00:00	18.15	18.15	18.06	18.06	342	EUR	
15/02/2016 00:00	17.969	18.15	17.969	18.15	330	EUR	
16/02/2016 00:00	18.141	18.141	17.969	17.969	254	EUR	
17/02/2016 00:00	17.978	18.105	17.978	18.105	188	EUR	
18/02/2016 00:00	18.087	18.105	17.969	17.969	151	EUR	
19/02/2016 00:00	17.978	18.105	17.978	18.105	110	EUR	
22/02/2016 00:00	18.105	18.141	18.06	18.06	242	EUR	
23/02/2016 00:00	18.105	18.15	18.105	18.15	582	EUR	
24/02/2016 00:00	18.15	18.15	17.924	17.969	1117	EUR	
25/02/2016 00:00	17.978	18.051	17.978	18.051	276	EUR	
26/02/2016 00:00	18.042	18.141	17.924	18.105	478	EUR	
29/02/2016 00:00	18.096	18.105	18.06	18.06	552	EUR	
01/03/2016 00:00	18.105	18.196	18.06	18.178	4355	EUR	
02/03/2016 00:00	18.141	18.15	18.141	18.15	40	EUR	
03/03/2016 00:00	18.15	18.178	18.15	18.178	105	EUR	
04/03/2016 00:00	18.141	18.141	18.141	18.141	1	EUR	
07/03/2016 00:00	18.141	18.15	17.787	18.15	979	EUR	
08/03/2016 00:00	18.15	18.241	17.969	18.15	5595	EUR	
09/03/2016 00:00	18.15	18.332	18.15	18.287	13126	EUR	
10/03/2016 00:00	18.314	18.423	18.287	18.377	5358	EUR	
11/03/2016 00:00	18.386	18.786	18.377	18.786	1700	EUR	
14/03/2016 00:00	18.922	19.602	18.922	19.602	3099	EUR	
15/03/2016 00:00	19.557	19.675	19.385	19.675	1824	EUR	
16/03/2016 00:00	19.666	19.666	19.466	19.512	466	EUR	
17/03/2016 00:00	19.657	19.693	19.376	19.421	917	EUR	
18/03/2016 00:00	19.466	19.466	19.376	19.376	151	EUR	
21/03/2016 00:00	19.693	19.693	19.521	19.521	536	EUR	
22/03/2016 00:00	19.512	19.693	19.367	19.367	676	EUR	
23/03/2016 00:00	19.367	19.412	19.33	19.412	360	EUR	
24/03/2016 00:00	19.403	19.412	19.285	19.285	457	EUR	
29/03/2016 00:00	19.376	19.43	19.285	19.421	1585	EUR	
30/03/2016 00:00	19.43	19.602	19.285	19.285	817	EUR	
31/03/2016 00:00	19.294	19.466	19.294	19.457	295	EUR	
01/04/2016 00:00	19.457	19.53	19.421	19.53	611	EUR	
04/04/2016 00:00	19.53	19.602	19.421	19.584	390	EUR	
05/04/2016 00:00	19.584	19.584	19.512	19.512	58	EUR	
06/04/2016 00:00	19.503	19.503	19.466	19.466	15	EUR	
07/04/2016 00:00	19.33	19.33	19.33	19.33	210	EUR	
08/04/2016 00:00	19.239	19.239	19.239	19.239	201	EUR	
11/04/2016 00:00	19.693	19.693	19.494	19.494	1055	EUR	
12/04/2016 00:00	19.494	19.602	19.33	19.602	625	EUR	
13/04/2016 00:00	19.748	19.784	19.748	19.784	313	EUR	
14/04/2016 00:00	19.784	19.784	19.602	19.602	112	EUR	
15/04/2016 00:00	19.602	19.802	19.602	19.802	248	EUR	
18/04/2016 00:00	19.657	19.802	19.602	19.802	1116	EUR	
19/04/2016 00:00	19.966	19.966	19.966	19.966	490	EUR	
20/04/2016 00:00	20.011	20.192	19.966	19.966	422	EUR	
21/04/2016 00:00	19.966	19.966	19.43	19.612	221	EUR	
22/04/2016 00:00	19.612	20.247	19.494	19.494	674	EUR	
25/04/2016 00:00	19.494	19.956	19.494	19.956	1129	EUR	
26/04/2016 00:00	19.956	19.966	19.875	19.966	699	EUR	
27/04/2016 00:00	19.975	20.283	19.857	19.857	2608	EUR	
28/04/2016 00:00	19.975	20.011	19.612	19.784	655	EUR	
29/04/2016 00:00	19.793	19.838	19.793	19.838	2	EUR	
02/05/2016 00:00	20.056	20.056	20.056	20.056	33	EUR	
03/05/2016 00:00	20.047	20.047	19.966	19.966	257	EUR	
04/05/2016 00:00	19.966	19.966	19.966	19.966	1	EUR	
05/05/2016 00:00	19.966	20.011	19.966	20.011	398	EUR	
06/05/2016 00:00	20.011	20.011	20.011	20.011	554	EUR	
09/05/2016 00:00	20.002	20.002	19.966	19.966	139	EUR	
10/05/2016 00:00	19.975	20.011	19.975	20.011	105	EUR	
11/05/2016 00:00	20.002	20.002	20.002	20.002	1	EUR	
12/05/2016 00:00	20.002	20.011	20.002	20.011	1190	EUR	
13/05/2016 00:00	20.011	20.011	19.966	19.966	497	EUR	
16/05/2016 00:00	20.056	20.056	19.966	19.966	354	EUR	
17/05/2016 00:00	19.975	20.056	19.975	20.056	14	EUR	
18/05/2016 00:00	20.047	20.056	20.047	20.056	105	EUR	
19/05/2016 00:00	20.047	20.056	20.047	20.056	11	EUR	
20/05/2016 00:00	20.047	20.056	19.975	19.975	246	EUR	
23/05/2016 00:00	20.02	20.02	20.02	20.02	1	EUR	
24/05/2016 00:00	20.02	20.02	19.793	19.966	475	EUR	
25/05/2016 00:00	19.975	20.056	19.975	20.056	1000	EUR	
26/05/2016 00:00	20.065	20.102	19.693	19.975	789	EUR	
27/05/2016 00:00	19.975	19.975	19.966	19.966	56	EUR	
30/05/2016 00:00	19.875	19.875	19.875	19.875	174	EUR	
31/05/2016 00:00	19.975	20.011	19.975	20.011	46	EUR	
01/06/2016 00:00	20.002	20.102	20.002	20.102	99	EUR	
02/06/2016 00:00	20.093	20.093	19.975	20.093	78	EUR	
03/06/2016 00:00	20.147	20.147	19.875	20.056	755	EUR	
06/06/2016 00:00	20.147	20.147	20.147	20.147	303	EUR	
07/06/2016 00:00	20.138	20.147	20.138	20.147	93	EUR	
08/06/2016 00:00	20.147	20.147	20.147	20.147	176	EUR	
09/06/2016 00:00	20.138	20.147	20.138	20.147	3	EUR	
10/06/2016 00:00	20.138	20.138	20.138	20.138	1	EUR	
13/06/2016 00:00	20.074	20.074	20.074	20.074	1	EUR	
14/06/2016 00:00	20.056	20.056	19.984	19.984	183	EUR	
15/06/2016 00:00	20.147	20.147	19.966	20.102	287	EUR	
16/06/2016 00:00	19.984	20.147	19.984	20.147	142	EUR	
17/06/2016 00:00	20.138	20.138	19.966	20.011	530	EUR	
20/06/2016 00:00	20.002	20.011	20.002	20.011	104	EUR	
21/06/2016 00:00	20.02	20.056	19.784	19.92	788	EUR	
22/06/2016 00:00	19.929	20.056	19.929	20.056	163	EUR	
23/06/2016 00:00	20.047	20.065	20.011	20.011	759	EUR	
24/06/2016 00:00	19.103	19.103	18.704	18.876	509	EUR	
27/06/2016 00:00	18.976	19.239	18.967	18.967	130	EUR	
28/06/2016 00:00	18.976	19.239	18.976	19.239	121	EUR	
29/06/2016 00:00	19.23	19.602	19.067	19.602	1461	EUR	
30/06/2016 00:00	19.593	19.593	19.593	19.593	1	EUR	
01/07/2016 00:00	19.593	19.602	19.521	19.602	46	EUR	
04/07/2016 00:00	19.602	19.602	19.602	19.602	110	EUR	
05/07/2016 00:00	19.593	19.784	19.512	19.512	273	EUR	
06/07/2016 00:00	19.512	19.521	19.466	19.466	310	EUR	
07/07/2016 00:00	19.466	19.521	19.239	19.33	7679	EUR	
08/07/2016 00:00	19.33	19.421	19.239	19.421	172	EUR	
11/07/2016 00:00	19.412	19.412	19.239	19.239	31	EUR	
12/07/2016 00:00	19.239	19.512	19.167	19.167	1113	EUR	
13/07/2016 00:00	19.185	19.312	19.158	19.158	45	EUR	
14/07/2016 00:00	19.167	19.194	19.167	19.194	72	EUR	
15/07/2016 00:00	19.203	19.285	19.203	19.212	13232	EUR	
18/07/2016 00:00	19.221	19.348	19.221	19.239	374	EUR	
19/07/2016 00:00	19.239	19.294	19.131	19.131	951	EUR	
20/07/2016 00:00	19.194	19.194	19.067	19.067	347	EUR	
21/07/2016 00:00	19.076	19.185	19.076	19.085	326	EUR	
22/07/2016 00:00	19.085	19.203	19.067	19.067	146	EUR	
25/07/2016 00:00	19.203	19.258	19.058	19.23	1074	EUR	
26/07/2016 00:00	19.23	19.321	19.058	19.058	98	EUR	
27/07/2016 00:00	19.14	19.14	18.16	18.867	2941	EUR	
28/07/2016 00:00	18.876	18.931	18.867	18.876	877	EUR	
29/07/2016 00:00	18.613	19.058	18.513	19.013	4355	EUR	
01/08/2016 00:00	19.013	19.013	19.013	19.013	1	EUR	
02/08/2016 00:00	19.067	19.412	18.876	19.412	504	EUR	
03/08/2016 00:00	19.321	19.421	19.321	19.421	1433	EUR	
04/08/2016 00:00	19.421	19.421	19.239	19.239	434	EUR	
05/08/2016 00:00	19.249	19.421	19.239	19.376	1282	EUR	
08/08/2016 00:00	19.376	19.521	19.376	19.521	379	EUR	
09/08/2016 00:00	19.557	19.966	19.557	19.557	347	EUR	
10/08/2016 00:00	19.557	20.419	19.521	20.329	943	EUR	
11/08/2016 00:00	20.319	20.319	20.083	20.274	172	EUR	
12/08/2016 00:00	20.265	20.265	20.147	20.147	157	EUR	
15/08/2016 00:00	20.147	20.147	20.056	20.056	300	EUR	
16/08/2016 00:00	19.966	20.047	19.539	20.047	849	EUR	
17/08/2016 00:00	20.047	20.583	20.047	20.583	1211	EUR	
18/08/2016 00:00	20.583	20.601	20.583	20.601	112	EUR	
19/08/2016 00:00	20.592	20.592	20.419	20.51	174	EUR	
22/08/2016 00:00	20.519	20.519	20.51	20.51	170	EUR	
23/08/2016 00:00	20.501	20.51	20.501	20.51	31	EUR	
24/08/2016 00:00	20.51	20.619	20.465	20.483	3550	EUR	
25/08/2016 00:00	20.492	20.737	20.474	20.737	2800	EUR	
26/08/2016 00:00	20.692	20.846	20.646	20.846	321	EUR	
29/08/2016 00:00	21.327	21.935	21.236	21.254	3149	EUR	
30/08/2016 00:00	21.254	21.263	20.873	20.873	599	EUR	
31/08/2016 00:00	20.873	20.937	20.782	20.782	615	EUR	
01/09/2016 00:00	20.791	21.227	20.646	20.646	579	EUR	
02/09/2016 00:00	20.655	20.782	20.601	20.782	339	EUR	
05/09/2016 00:00	20.601	20.873	20.601	20.873	176	EUR	
06/09/2016 00:00	20.864	20.873	20.864	20.873	100	EUR	
07/09/2016 00:00	20.882	20.882	20.737	20.828	321	EUR	
08/09/2016 00:00	20.955	20.955	20.828	20.828	227	EUR	
09/09/2016 00:00	20.828	21.055	20.828	21.055	465	EUR	
12/09/2016 00:00	21.327	21.826	21.327	21.327	9947	EUR	
13/09/2016 00:00	21.327	21.581	21.327	21.581	1645	EUR	
14/09/2016 00:00	21.526	21.526	21.245	21.327	1333	EUR	
15/09/2016 00:00	21.318	21.399	21.191	21.191	1151	EUR	
16/09/2016 00:00	21.2	21.327	21.2	21.29	486	EUR	
19/09/2016 00:00	21.3	21.327	21.236	21.236	1473	EUR	
20/09/2016 00:00	21.191	21.3	21.191	21.236	1013	EUR	
21/09/2016 00:00	21.327	21.327	21.191	21.191	1225	EUR	
22/09/2016 00:00	21.327	21.327	21.1	21.145	2191	EUR	
23/09/2016 00:00	21.145	21.236	21.055	21.227	513	EUR	
26/09/2016 00:00	21.227	21.236	21.227	21.227	40	EUR	
27/09/2016 00:00	21.227	21.281	21.227	21.281	685	EUR	
28/09/2016 00:00	21.236	21.327	21.191	21.327	1116	EUR	
29/09/2016 00:00	21.236	21.236	21.145	21.145	645	EUR	
30/09/2016 00:00	21.091	21.236	20.964	21.236	1102	EUR	
03/10/2016 00:00	21.145	21.327	21.145	21.327	1454	EUR	
04/10/2016 00:00	21.227	21.236	21.227	21.236	223	EUR	
05/10/2016 00:00	21.236	21.236	21.055	21.145	666	EUR	
06/10/2016 00:00	21.064	21.145	21.055	21.064	339	EUR	
07/10/2016 00:00	20.964	21.145	20.964	21.145	229	EUR	
10/10/2016 00:00	21.227	21.227	21.055	21.055	320	EUR	
11/10/2016 00:00	21.154	21.154	21.154	21.154	1	EUR	
12/10/2016 00:00	21.154	21.218	20.964	20.973	348	EUR	
13/10/2016 00:00	21.018	21.018	20.828	20.828	646	EUR	
14/10/2016 00:00	20.782	20.946	20.737	20.737	975	EUR	
17/10/2016 00:00	20.728	20.728	20.646	20.646	277	EUR	
18/10/2016 00:00	20.637	20.646	20.329	20.329	1108	EUR	
19/10/2016 00:00	20.265	20.347	20.192	20.238	5353	EUR	
20/10/2016 00:00	20.229	20.292	20.192	20.292	1071	EUR	
21/10/2016 00:00	20.292	20.292	20.283	20.283	38	EUR	
24/10/2016 00:00	20.374	20.374	20.374	20.374	110	EUR	
25/10/2016 00:00	20.465	20.555	20.465	20.555	496	EUR	
26/10/2016 00:00	20.564	20.564	20.564	20.564	1	EUR	
27/10/2016 00:00	20.646	20.646	20.646	20.646	220	EUR	
28/10/2016 00:00	20.701	20.701	20.701	20.701	1	EUR	
31/10/2016 00:00	20.692	20.692	20.555	20.692	205	EUR	
01/11/2016 00:00	20.673	20.682	20.673	20.682	219	EUR	
02/11/2016 00:00	20.682	20.737	20.61	20.61	171	EUR	
03/11/2016 00:00	20.61	20.61	20.555	20.592	8492	EUR	
04/11/2016 00:00	20.61	20.664	20.61	20.664	931	EUR	
07/11/2016 00:00	20.655	20.828	20.655	20.828	336	EUR	
08/11/2016 00:00	20.828	20.828	20.664	20.664	324	EUR	
09/11/2016 00:00	20.664	20.782	20.664	20.782	672	EUR	
10/11/2016 00:00	20.773	20.918	20.664	20.664	751	EUR	
11/11/2016 00:00	20.746	20.746	20.746	20.746	1	EUR	
14/11/2016 00:00	20.737	20.955	20.737	20.873	7799	EUR	
15/11/2016 00:00	20.873	20.873	20.837	20.873	1342	EUR	
16/11/2016 00:00	20.882	20.946	20.873	20.946	221	EUR	
17/11/2016 00:00	20.937	20.937	20.873	20.873	4327	EUR	
18/11/2016 00:00	20.927	20.946	20.882	20.882	94	EUR	
21/11/2016 00:00	21.136	21.136	20.891	20.891	587	EUR	
22/11/2016 00:00	20.873	21.073	20.846	20.891	621	EUR	
23/11/2016 00:00	20.891	21.045	20.846	21.045	987	EUR	
24/11/2016 00:00	21.055	21.055	21.055	21.055	56	EUR	
25/11/2016 00:00	21.045	21.045	20.873	21.009	254	EUR	
28/11/2016 00:00	20.964	21.009	20.964	21.009	229	EUR	
29/11/2016 00:00	21	21.055	21	21.009	204	EUR	
30/11/2016 00:00	21	21	21	21	1	EUR	
01/12/2016 00:00	21	21	21	21	1	EUR	
02/12/2016 00:00	21.018	21.145	21.009	21.145	1860	EUR	
05/12/2016 00:00	21.009	21.055	21.009	21.045	816	EUR	
06/12/2016 00:00	21.1	21.145	21.1	21.145	221	EUR	
07/12/2016 00:00	21.145	21.154	21.036	21.154	959	EUR	
08/12/2016 00:00	21.145	21.154	21.145	21.154	21	EUR	
09/12/2016 00:00	21.191	21.218	21.145	21.191	622	EUR	
12/12/2016 00:00	21.218	21.218	21.218	21.218	121	EUR	
13/12/2016 00:00	21.209	21.218	21.209	21.218	414	EUR	
