date	ouv	haut	bas	clot	vol	devise	
11/02/2016 00:00	5.049	5.049	5.049	5.049	508	EUR	
12/02/2016 00:00	5.067	5.067	5.067	5.067	204	EUR	
22/02/2016 00:00	5.067	5.067	5.067	5.067	0	EUR	
24/02/2016 00:00	4.995	4.995	4.995	4.995	1236	EUR	
25/02/2016 00:00	4.995	4.995	4.995	4.995	350	EUR	
26/02/2016 00:00	4.581	4.581	4.581	4.581	1054	EUR	
29/02/2016 00:00	4.797	4.797	4.797	4.797	253	EUR	
01/03/2016 00:00	4.896	4.896	4.896	4.896	0	EUR	
08/03/2016 00:00	4.896	4.896	4.896	4.896	0	EUR	
11/03/2016 00:00	4.896	4.896	4.896	4.896	104	EUR	
14/03/2016 00:00	4.995	4.995	4.995	4.995	133	EUR	
15/03/2016 00:00	4.896	4.896	4.896	4.896	0	EUR	
17/03/2016 00:00	4.995	4.995	4.995	4.995	1720	EUR	
18/03/2016 00:00	4.869	4.869	4.869	4.869	11	EUR	
30/03/2016 00:00	4.779	4.779	4.779	4.779	0	EUR	
08/04/2016 00:00	4.788	4.788	4.788	4.788	2	EUR	
11/04/2016 00:00	5.211	5.211	5.211	5.211	167	EUR	
12/04/2016 00:00	5.373	5.373	5.373	5.373	196	EUR	
13/04/2016 00:00	5.373	5.373	5.373	5.373	0	EUR	
15/04/2016 00:00	5.382	5.382	5.382	5.382	84	EUR	
25/04/2016 00:00	5.445	5.445	5.445	5.445	111	EUR	
26/04/2016 00:00	5.445	5.445	5.445	5.445	0	EUR	
05/05/2016 00:00	5.4	5.4	5.4	5.4	0	EUR	
09/05/2016 00:00	5.103	5.103	5.103	5.103	0	EUR	
11/05/2016 00:00	5.112	5.112	5.112	5.112	111	EUR	
12/05/2016 00:00	5.22	5.22	5.22	5.22	0	EUR	
19/05/2016 00:00	5.13	5.13	5.13	5.13	33	EUR	
20/05/2016 00:00	5.139	5.139	5.139	5.139	32	EUR	
23/05/2016 00:00	5.445	5.445	5.445	5.445	0	EUR	
25/05/2016 00:00	5.112	5.112	5.112	5.112	0	EUR	
31/05/2016 00:00	5.13	5.13	5.13	5.13	151	EUR	
01/06/2016 00:00	5.076	5.076	5.076	5.076	0	EUR	
06/06/2016 00:00	5.4	5.4	5.4	5.4	0	EUR	
08/06/2016 00:00	4.941	4.941	4.941	4.941	0	EUR	
15/06/2016 00:00	5.391	5.391	5.391	5.391	56	EUR	
16/06/2016 00:00	5.13	5.13	5.13	5.13	0	EUR	
20/06/2016 00:00	4.878	4.878	4.878	4.878	0	EUR	
22/06/2016 00:00	4.932	4.932	4.932	4.932	283	EUR	
23/06/2016 00:00	5.04	5.04	5.04	5.04	554	EUR	
24/06/2016 00:00	4.986	4.986	4.986	4.986	470	EUR	
28/06/2016 00:00	4.851	4.851	4.851	4.851	0	EUR	
30/06/2016 00:00	4.95	4.95	4.95	4.95	222	EUR	
01/07/2016 00:00	4.824	4.824	4.824	4.824	156	EUR	
04/07/2016 00:00	4.806	4.806	4.806	4.806	0	EUR	
12/07/2016 00:00	4.851	4.851	4.851	4.851	0	EUR	
21/07/2016 00:00	4.725	4.725	4.725	4.725	715	EUR	
22/07/2016 00:00	4.77	4.77	4.77	4.77	155	EUR	
25/07/2016 00:00	4.941	4.941	4.941	4.941	0	EUR	
28/07/2016 00:00	4.941	4.941	4.941	4.941	11	EUR	
29/07/2016 00:00	4.734	4.734	4.734	4.734	94	EUR	
08/08/2016 00:00	4.725	4.725	4.725	4.725	22	EUR	
09/08/2016 00:00	4.86	4.86	4.86	4.86	149	EUR	
10/08/2016 00:00	4.86	4.86	4.86	4.86	0	EUR	
22/08/2016 00:00	4.905	4.905	4.905	4.905	9	EUR	
23/08/2016 00:00	4.941	4.941	4.941	4.941	0	EUR	
25/08/2016 00:00	4.752	4.752	4.752	4.752	0	EUR	
30/08/2016 00:00	4.77	4.77	4.77	4.77	0	EUR	
05/09/2016 00:00	5.319	5.319	5.319	5.319	1889	EUR	
06/09/2016 00:00	5.319	5.319	5.319	5.319	1666	EUR	
07/09/2016 00:00	5.328	5.328	5.328	5.328	1555	EUR	
08/09/2016 00:00	5.382	5.382	5.382	5.382	0	EUR	
12/09/2016 00:00	5.355	5.355	5.355	5.355	0	EUR	
15/09/2016 00:00	5.364	5.364	5.364	5.364	0	EUR	
19/09/2016 00:00	5.355	5.355	5.355	5.355	0	EUR	
21/09/2016 00:00	5.355	5.355	5.355	5.355	0	EUR	
28/09/2016 00:00	5.382	5.382	5.382	5.382	0	EUR	
30/09/2016 00:00	4.959	4.959	4.959	4.959	111	EUR	
04/10/2016 00:00	4.941	4.941	4.941	4.941	0	EUR	
12/10/2016 00:00	4.941	4.941	4.941	4.941	111	EUR	
13/10/2016 00:00	4.941	4.941	4.941	4.941	289	EUR	
14/10/2016 00:00	4.941	4.941	4.941	4.941	255	EUR	
20/10/2016 00:00	4.815	4.815	4.815	4.815	372	EUR	
21/10/2016 00:00	5.031	5.031	5.031	5.031	399	EUR	
26/10/2016 00:00	5.031	5.031	5.031	5.031	0	EUR	
28/10/2016 00:00	5.031	5.031	5.031	5.031	136	EUR	
01/11/2016 00:00	5.121	5.121	5.121	5.121	0	EUR	
07/11/2016 00:00	4.779	4.779	4.779	4.779	278	EUR	
08/11/2016 00:00	4.779	4.779	4.779	4.779	123	EUR	
09/11/2016 00:00	5.04	5.04	5.04	5.04	278	EUR	
10/11/2016 00:00	5.04	5.04	5.04	5.04	0	EUR	
16/11/2016 00:00	5.04	5.04	5.04	5.04	0	EUR	
25/11/2016 00:00	4.707	4.707	4.707	4.707	1294	EUR	
28/11/2016 00:00	4.698	4.698	4.698	4.698	666	EUR	
29/11/2016 00:00	4.599	4.599	4.599	4.599	1555	EUR	
30/11/2016 00:00	4.509	4.509	4.509	4.509	1521	EUR	
01/12/2016 00:00	4.212	4.212	4.212	4.212	1068	EUR	
02/12/2016 00:00	4.05	4.05	4.05	4.05	1154	EUR	
05/12/2016 00:00	4.05	4.05	4.05	4.05	1125	EUR	
06/12/2016 00:00	4.761	4.761	4.761	4.761	0	EUR	
09/12/2016 00:00	4.752	4.752	4.752	4.752	45	EUR	
12/12/2016 00:00	4.59	4.59	4.59	4.59	318	EUR	
13/12/2016 00:00	4.59	4.59	4.59	4.59	293	EUR	
14/12/2016 00:00	4.293	4.293	4.293	4.293	0	EUR	
16/12/2016 00:00	4.779	4.779	4.779	4.779	55	EUR	
20/12/2016 00:00	4.779	4.779	4.779	4.779	7	EUR	
21/12/2016 00:00	4.77	4.77	4.77	4.77	320	EUR	
22/12/2016 00:00	4.779	4.779	4.779	4.779	22	EUR	
23/12/2016 00:00	4.779	4.779	4.779	4.779	236	EUR	
27/12/2016 00:00	4.779	4.779	4.779	4.779	51	EUR	
28/12/2016 00:00	4.635	4.635	4.635	4.635	141	EUR	
29/12/2016 00:00	4.779	4.779	4.779	4.779	278	EUR	
30/12/2016 00:00	4.779	4.779	4.779	4.779	78	EUR	
02/01/2017 00:00	5.049	5.049	5.049	5.049	5944	EUR	
03/01/2017 00:00	5.184	5.184	5.184	5.184	3481	EUR	
04/01/2017 00:00	5.22	5.22	5.22	5.22	3216	EUR	
05/01/2017 00:00	5.22	5.22	5.22	5.22	6771	EUR	
06/01/2017 00:00	5.166	5.166	5.166	5.166	1499	EUR	
09/01/2017 00:00	5.175	5.175	5.175	5.175	1254	EUR	
10/01/2017 00:00	5.292	5.292	5.292	5.292	1333	EUR	
11/01/2017 00:00	5.31	5.31	5.31	5.31	661	EUR	
12/01/2017 00:00	5.328	5.328	5.328	5.328	444	EUR	
13/01/2017 00:00	5.337	5.337	5.337	5.337	1555	EUR	
16/01/2017 00:00	5.112	5.112	5.112	5.112	0	EUR	
18/01/2017 00:00	5.328	5.328	5.328	5.328	1111	EUR	
19/01/2017 00:00	5.22	5.22	5.22	5.22	108	EUR	
20/01/2017 00:00	5.22	5.22	5.22	5.22	78	EUR	
24/01/2017 00:00	5.31	5.31	5.31	5.31	222	EUR	
25/01/2017 00:00	5.229	5.229	5.229	5.229	0	EUR	
27/01/2017 00:00	5.22	5.22	5.22	5.22	426	EUR	
30/01/2017 00:00	5.31	5.31	5.31	5.31	334	EUR	
31/01/2017 00:00	5.184	5.184	5.184	5.184	0	EUR	
02/02/2017 00:00	4.959	4.959	4.959	4.959	0	EUR	
06/02/2017 00:00	4.959	4.959	4.959	4.959	20	EUR	
07/02/2017 00:00	4.779	4.779	4.779	4.779	711	EUR	
08/02/2017 00:00	4.779	4.779	4.779	4.779	28	EUR	
09/02/2017 00:00	4.689	4.689	4.689	4.689	1239	EUR	
10/02/2017 00:00	4.77	4.77	4.77	4.77	211	EUR	
13/02/2017 00:00	4.68	4.68	4.68	4.68	599	EUR	
14/02/2017 00:00	4.77	4.77	4.77	4.77	0	EUR	
20/02/2017 00:00	4.779	4.779	4.779	4.779	0	EUR	
24/02/2017 00:00	4.851	4.851	4.851	4.851	278	EUR	
27/02/2017 00:00	4.977	4.977	4.977	4.977	0	EUR	
01/03/2017 00:00	4.806	4.806	4.806	4.806	0	EUR	
03/03/2017 00:00	4.788	4.788	4.788	4.788	33	EUR	
06/03/2017 00:00	5.04	5.04	5.04	5.04	1666	EUR	
07/03/2017 00:00	5.085	5.085	5.085	5.085	1666	EUR	
08/03/2017 00:00	5.04	5.04	5.04	5.04	2222	EUR	
09/03/2017 00:00	5.175	5.175	5.175	5.175	1268	EUR	
10/03/2017 00:00	5.283	5.283	5.283	5.283	3667	EUR	
13/03/2017 00:00	5.283	5.283	5.283	5.283	2339	EUR	
14/03/2017 00:00	5.337	5.337	5.337	5.337	2111	EUR	
15/03/2017 00:00	5.409	5.409	5.409	5.409	1521	EUR	
16/03/2017 00:00	5.283	5.283	5.283	5.283	1889	EUR	
17/03/2017 00:00	5.499	5.499	5.499	5.499	778	EUR	
20/03/2017 00:00	5.679	5.679	5.679	5.679	711	EUR	
21/03/2017 00:00	5.823	5.823	5.823	5.823	1734	EUR	
22/03/2017 00:00	5.814	5.814	5.814	5.814	1677	EUR	
23/03/2017 00:00	5.823	5.823	5.823	5.823	0	EUR	
27/03/2017 00:00	5.814	5.814	5.814	5.814	1503	EUR	
28/03/2017 00:00	5.814	5.814	5.814	5.814	1111	EUR	
29/03/2017 00:00	5.814	5.814	5.814	5.814	483	EUR	
30/03/2017 00:00	5.787	5.787	5.787	5.787	0	EUR	
03/04/2017 00:00	5.112	5.112	5.112	5.112	417	EUR	
04/04/2017 00:00	5.103	5.103	5.103	5.103	0	EUR	
11/04/2017 00:00	5.355	5.355	5.355	5.355	33	EUR	
12/04/2017 00:00	5.13	5.13	5.13	5.13	0	EUR	
18/04/2017 00:00	5.148	5.148	5.148	5.148	0	EUR	
24/04/2017 00:00	5.193	5.193	5.193	5.193	0	EUR	
03/05/2017 00:00	5.202	5.202	5.202	5.202	0	EUR	
08/05/2017 00:00	5.202	5.202	5.202	5.202	357	EUR	
09/05/2017 00:00	5.355	5.355	5.355	5.355	222	EUR	
10/05/2017 00:00	5.364	5.364	5.364	5.364	970	EUR	
11/05/2017 00:00	5.346	5.346	5.346	5.346	57	EUR	
12/05/2017 00:00	5.193	5.193	5.193	5.193	123	EUR	
15/05/2017 00:00	5.22	5.22	5.22	5.22	0	EUR	
18/05/2017 00:00	5.22	5.22	5.22	5.22	660	EUR	
19/05/2017 00:00	5.22	5.22	5.22	5.22	334	EUR	
24/05/2017 00:00	5.184	5.184	5.184	5.184	556	EUR	
25/05/2017 00:00	5.22	5.22	5.22	5.22	0	EUR	
29/05/2017 00:00	5.22	5.22	5.22	5.22	509	EUR	
30/05/2017 00:00	5.211	5.211	5.211	5.211	0	EUR	
01/06/2017 00:00	5.184	5.184	5.184	5.184	0	EUR	
05/06/2017 00:00	5.256	5.256	5.256	5.256	0	EUR	
07/06/2017 00:00	5.256	5.256	5.256	5.256	444	EUR	
08/06/2017 00:00	5.265	5.265	5.265	5.265	1069	EUR	
09/06/2017 00:00	5.184	5.184	5.184	5.184	352	EUR	
12/06/2017 00:00	5.22	5.22	5.22	5.22	0	EUR	
14/06/2017 00:00	5.184	5.184	5.184	5.184	0	EUR	
19/06/2017 00:00	5.211	5.211	5.211	5.211	222	EUR	
20/06/2017 00:00	4.995	5.04	4.995	5.04	635	EUR	
21/06/2017 00:00	4.797	4.797	4.797	4.797	1111	EUR	
22/06/2017 00:00	5.22	5.22	5.22	5.22	445	EUR	
23/06/2017 00:00	4.797	4.995	4.797	4.995	221	EUR	
29/06/2017 00:00	5.121	5.22	5.121	5.22	239	EUR	
30/06/2017 00:00	5.121	5.121	5.121	5.121	588	EUR	
04/07/2017 00:00	4.878	4.878	4.878	4.878	0	EUR	
06/07/2017 00:00	4.878	4.878	4.878	4.878	167	EUR	
07/07/2017 00:00	4.95	5.067	4.95	5.067	652	EUR	
10/07/2017 00:00	5.04	5.04	5.04	5.04	0	EUR	
14/07/2017 00:00	4.716	4.716	4.716	4.716	1889	EUR	
17/07/2017 00:00	4.671	4.671	4.671	4.671	426	EUR	
18/07/2017 00:00	4.509	4.509	4.509	4.509	194	EUR	
19/07/2017 00:00	4.608	4.608	4.608	4.608	1643	EUR	
20/07/2017 00:00	5.022	5.022	5.022	5.022	0	EUR	
24/07/2017 00:00	5.04	5.04	5.04	5.04	0	EUR	
26/07/2017 00:00	5.058	5.058	5.058	5.058	222	EUR	
27/07/2017 00:00	5.067	5.067	5.067	5.067	0	EUR	
10/08/2017 00:00	5.112	5.112	5.112	5.112	54	EUR	
11/08/2017 00:00	5.112	5.112	5.112	5.112	136	EUR	
21/08/2017 00:00	4.788	4.788	4.788	4.788	295	EUR	
22/08/2017 00:00	5.112	5.112	5.112	5.112	19	EUR	
23/08/2017 00:00	4.545	4.788	4.545	4.788	556	EUR	
24/08/2017 00:00	4.779	4.779	4.779	4.779	0	EUR	
29/08/2017 00:00	5.085	5.085	5.085	5.085	0	EUR	
05/09/2017 00:00	5.04	5.04	5.04	5.04	0	EUR	
11/09/2017 00:00	4.779	4.779	4.779	4.779	168	EUR	
12/09/2017 00:00	4.779	4.779	4.779	4.779	345	EUR	
13/09/2017 00:00	4.779	4.779	4.779	4.779	0	EUR	
15/09/2017 00:00	4.554	4.554	4.554	4.554	49	EUR	
19/09/2017 00:00	4.545	4.545	4.545	4.545	0	EUR	
21/09/2017 00:00	4.545	4.545	4.5	4.5	889	EUR	
22/09/2017 00:00	5.031	5.031	4.554	4.554	31	EUR	
28/09/2017 00:00	4.59	4.59	4.59	4.59	0	EUR	
02/10/2017 00:00	4.635	4.635	4.635	4.635	62	EUR	
03/10/2017 00:00	4.932	4.932	4.932	4.932	0	EUR	
05/10/2017 00:00	4.941	4.941	4.941	4.941	0	EUR	
10/10/2017 00:00	4.932	4.932	4.932	4.932	101	EUR	
11/10/2017 00:00	4.923	4.923	4.77	4.77	1182	EUR	
12/10/2017 00:00	4.761	4.761	4.725	4.725	634	EUR	
13/10/2017 00:00	4.689	4.689	4.689	4.689	781	EUR	
16/10/2017 00:00	4.689	4.689	4.689	4.689	0	EUR	
18/10/2017 00:00	4.689	4.689	4.689	4.689	0	EUR	
20/10/2017 00:00	4.581	4.581	4.581	4.581	249	EUR	
26/10/2017 00:00	4.41	4.41	4.41	4.41	1265	EUR	
27/10/2017 00:00	5.067	5.067	5.049	5.049	271	EUR	
30/10/2017 00:00	4.923	4.923	4.923	4.923	0	EUR	
01/11/2017 00:00	4.689	4.689	4.689	4.689	0	EUR	
06/11/2017 00:00	4.599	4.725	4.599	4.725	762	EUR	
07/11/2017 00:00	4.608	4.608	4.608	4.608	556	EUR	
08/11/2017 00:00	4.599	4.599	4.599	4.599	666	EUR	
09/11/2017 00:00	4.599	4.707	4.599	4.707	1573	EUR	
10/11/2017 00:00	4.59	4.59	4.581	4.581	1000	EUR	
13/11/2017 00:00	4.59	4.608	4.59	4.608	1422	EUR	
14/11/2017 00:00	4.698	4.698	4.698	4.698	334	EUR	
15/11/2017 00:00	4.698	4.698	4.698	4.698	33	EUR	
16/11/2017 00:00	4.698	4.698	4.698	4.698	322	EUR	
17/11/2017 00:00	4.545	4.545	4.545	4.545	443	EUR	
20/11/2017 00:00	4.5	4.5	4.5	4.5	1167	EUR	
21/11/2017 00:00	4.5	4.5	4.5	4.5	556	EUR	
22/11/2017 00:00	4.5	4.5	4.5	4.5	556	EUR	
23/11/2017 00:00	4.509	4.509	4.509	4.509	55	EUR	
24/11/2017 00:00	4.5	4.5	4.5	4.5	696	EUR	
27/11/2017 00:00	4.653	4.653	4.653	4.653	55	EUR	
28/11/2017 00:00	4.653	4.653	4.653	4.653	773	EUR	
29/11/2017 00:00	4.419	4.419	4.419	4.419	1058	EUR	
30/11/2017 00:00	4.401	4.401	4.401	4.401	2035	EUR	
01/12/2017 00:00	4.266	4.266	4.266	4.266	397	EUR	
04/12/2017 00:00	4.779	4.779	4.266	4.266	289	EUR	
05/12/2017 00:00	4.671	4.671	4.491	4.491	241	EUR	
06/12/2017 00:00	4.473	4.779	4.473	4.779	498	EUR	
07/12/2017 00:00	4.77	4.77	4.635	4.635	279	EUR	
08/12/2017 00:00	4.761	4.761	4.473	4.473	505	EUR	
11/12/2017 00:00	4.635	4.635	4.482	4.482	102	EUR	
12/12/2017 00:00	4.266	4.275	4.266	4.275	1376	EUR	
13/12/2017 00:00	4.266	4.266	4.266	4.266	0	EUR	
15/12/2017 00:00	4.284	4.284	4.284	4.284	111	EUR	
18/12/2017 00:00	4.284	4.284	4.284	4.284	10	EUR	
19/12/2017 00:00	4.275	4.32	4.275	4.32	215	EUR	
20/12/2017 00:00	4.455	4.455	4.455	4.455	613	EUR	
21/12/2017 00:00	4.365	4.365	4.365	4.365	412	EUR	
22/12/2017 00:00	4.563	4.563	4.563	4.563	17	EUR	
27/12/2017 00:00	4.563	4.563	4.365	4.365	7795	EUR	
28/12/2017 00:00	4.311	4.311	4.275	4.275	1378	EUR	
29/12/2017 00:00	4.203	4.266	4.203	4.266	444	EUR	
02/01/2018 00:00	4.086	4.086	4.068	4.068	116	EUR	
03/01/2018 00:00	4.104	4.104	4.104	4.104	0	EUR	
05/01/2018 00:00	4.41	4.41	4.41	4.41	221	EUR	
08/01/2018 00:00	4.266	4.266	4.266	4.266	22	EUR	
09/01/2018 00:00	4.284	4.284	4.284	4.284	556	EUR	
10/01/2018 00:00	4.266	4.266	4.266	4.266	229	EUR	
11/01/2018 00:00	4.5	4.59	4.5	4.59	645	EUR	
12/01/2018 00:00	4.59	4.59	4.482	4.482	206	EUR	
15/01/2018 00:00	4.464	4.545	4.464	4.545	227	EUR	
16/01/2018 00:00	4.59	4.59	4.545	4.545	357	EUR	
17/01/2018 00:00	4.59	4.59	4.59	4.59	10	EUR	
18/01/2018 00:00	4.284	4.284	4.284	4.284	55	EUR	
19/01/2018 00:00	4.284	4.284	4.266	4.266	227	EUR	
23/01/2018 00:00	4.545	4.545	4.545	4.545	72	EUR	
24/01/2018 00:00	4.5	4.5	4.392	4.392	242	EUR	
25/01/2018 00:00	4.545	4.545	4.482	4.482	629	EUR	
26/01/2018 00:00	4.68	4.68	4.68	4.68	489	EUR	
29/01/2018 00:00	4.374	4.374	4.374	4.374	602	EUR	
30/01/2018 00:00	4.635	4.635	4.635	4.635	0	EUR	
05/02/2018 00:00	4.59	4.59	4.59	4.59	10	EUR	
06/02/2018 00:00	4.59	4.59	4.356	4.356	132	EUR	
07/02/2018 00:00	4.356	4.356	4.356	4.356	0	EUR	
12/02/2018 00:00	4.545	4.545	4.545	4.545	0	EUR	
14/02/2018 00:00	4.545	4.545	4.545	4.545	0	EUR	
16/02/2018 00:00	4.5	4.5	4.5	4.5	4	EUR	
19/02/2018 00:00	4.356	4.356	4.356	4.356	472	EUR	
20/02/2018 00:00	4.374	4.374	4.374	4.374	0	EUR	
27/02/2018 00:00	4.5	4.5	4.5	4.5	0	EUR	
01/03/2018 00:00	4.41	4.41	4.41	4.41	222	EUR	
02/03/2018 00:00	4.41	4.59	4.41	4.59	253	EUR	
06/03/2018 00:00	4.635	4.635	4.545	4.545	1378	EUR	
07/03/2018 00:00	4.5	4.5	4.5	4.5	2	EUR	
08/03/2018 00:00	4.68	4.68	4.545	4.545	406	EUR	
09/03/2018 00:00	4.68	4.68	4.635	4.635	1257	EUR	
12/03/2018 00:00	4.5	4.5	4.5	4.5	0	EUR	
14/03/2018 00:00	4.635	4.68	4.635	4.68	193	EUR	
15/03/2018 00:00	4.68	4.68	4.68	4.68	123	EUR	
16/03/2018 00:00	4.5	4.5	4.5	4.5	6	EUR	
19/03/2018 00:00	4.68	4.68	4.68	4.68	6	EUR	
20/03/2018 00:00	4.59	4.59	4.59	4.59	0	EUR	
23/03/2018 00:00	4.545	4.545	4.545	4.545	417	EUR	
26/03/2018 00:00	4.374	4.374	4.374	4.374	0	EUR	
28/03/2018 00:00	4.392	4.392	4.392	4.392	55	EUR	
29/03/2018 00:00	4.68	4.68	4.374	4.374	1370	EUR	
