date	ouv	haut	bas	clot	vol	devise	
20/08/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
21/08/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
24/08/2015 00:00	8.59	8.59	8.3	8.3	1306	EUR	
25/08/2015 00:00	8.3	8.32	8.3	8.32	261	EUR	
26/08/2015 00:00	8.31	8.32	8.31	8.32	31	EUR	
27/08/2015 00:00	8.32	8.32	8.32	8.32	126	EUR	
28/08/2015 00:00	8.32	8.32	8.32	8.32	1	EUR	
31/08/2015 00:00	8.32	8.32	8.27	8.27	415	EUR	
01/09/2015 00:00	8.27	8.27	8.25	8.25	360	EUR	
02/09/2015 00:00	8.25	8.25	8.25	8.25	201	EUR	
03/09/2015 00:00	8.25	8.25	8.25	8.25	1	EUR	
04/09/2015 00:00	8.19	8.19	8.19	8.19	3	EUR	
07/09/2015 00:00	8.19	8.25	8.19	8.25	76	EUR	
08/09/2015 00:00	8.25	8.31	8.25	8.31	76	EUR	
09/09/2015 00:00	8.31	8.31	8.31	8.31	1	EUR	
10/09/2015 00:00	8.31	8.31	8.31	8.31	1	EUR	
11/09/2015 00:00	8.31	8.4	8.31	8.4	156	EUR	
14/09/2015 00:00	8.39	8.39	8.39	8.39	1	EUR	
15/09/2015 00:00	8.39	8.45	8.39	8.45	77	EUR	
16/09/2015 00:00	8.45	8.45	8.45	8.45	929	EUR	
17/09/2015 00:00	8.45	8.45	8.45	8.45	1	EUR	
18/09/2015 00:00	8.45	8.45	8.45	8.45	1	EUR	
21/09/2015 00:00	8.45	8.45	8.45	8.45	1	EUR	
22/09/2015 00:00	8.45	8.51	8.45	8.51	151	EUR	
23/09/2015 00:00	8.51	8.51	8.51	8.51	1	EUR	
24/09/2015 00:00	8.51	8.51	8.3	8.3	126	EUR	
25/09/2015 00:00	8.3	8.36	8.3	8.36	76	EUR	
28/09/2015 00:00	8.36	8.42	8.36	8.42	176	EUR	
29/09/2015 00:00	8.41	8.41	8.41	8.41	1	EUR	
30/09/2015 00:00	8.41	8.42	8.41	8.42	121	EUR	
01/10/2015 00:00	8.42	8.42	8.42	8.42	1	EUR	
02/10/2015 00:00	8.48	8.48	8.48	8.48	221	EUR	
05/10/2015 00:00	8.48	8.48	8.42	8.42	41	EUR	
06/10/2015 00:00	8.42	8.42	8.42	8.42	1	EUR	
07/10/2015 00:00	8.42	8.42	8.42	8.42	1	EUR	
08/10/2015 00:00	8.42	8.42	8.42	8.42	1	EUR	
09/10/2015 00:00	8.42	8.42	8.36	8.36	51	EUR	
12/10/2015 00:00	8.35	8.42	8.35	8.42	115	EUR	
13/10/2015 00:00	8.42	8.48	8.42	8.48	151	EUR	
14/10/2015 00:00	8.48	8.54	8.48	8.54	104	EUR	
15/10/2015 00:00	8.54	8.54	8.54	8.54	1	EUR	
16/10/2015 00:00	8.54	8.6	8.54	8.6	76	EUR	
19/10/2015 00:00	8.54	8.54	8.24	8.5	706	EUR	
20/10/2015 00:00	8.5	8.5	8.14	8.14	131	EUR	
21/10/2015 00:00	8.14	8.3	8.14	8.28	476	EUR	
22/10/2015 00:00	8.28	8.34	8.28	8.34	101	EUR	
23/10/2015 00:00	8.34	8.5	8.34	8.5	126	EUR	
26/10/2015 00:00	8.5	8.5	8.44	8.44	76	EUR	
27/10/2015 00:00	8.44	8.44	8.44	8.44	1	EUR	
28/10/2015 00:00	8.44	8.44	8.11	8.3	919	EUR	
29/10/2015 00:00	8.3	8.3	8.3	8.3	1	EUR	
30/10/2015 00:00	8.3	8.3	8.3	8.3	1	EUR	
02/11/2015 00:00	8.24	8.36	8.24	8.36	146	EUR	
03/11/2015 00:00	8.36	8.42	8.36	8.42	76	EUR	
04/11/2015 00:00	8.42	8.48	8.42	8.48	76	EUR	
05/11/2015 00:00	8.48	8.48	8.48	8.48	1	EUR	
06/11/2015 00:00	8.48	8.54	8.48	8.54	76	EUR	
09/11/2015 00:00	8.54	8.54	8.54	8.54	1	EUR	
10/11/2015 00:00	8.54	8.54	8.48	8.53	2551	EUR	
11/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
12/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
13/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
16/11/2015 00:00	8.53	8.53	8.53	8.53	5001	EUR	
17/11/2015 00:00	8.53	8.53	8.53	8.53	2501	EUR	
18/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
19/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
20/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
23/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
24/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
25/11/2015 00:00	8.53	8.53	8.53	8.53	1	EUR	
26/11/2015 00:00	9.21	9.36	9.06	9.36	16312	EUR	
27/11/2015 00:00	9.25	9.77	9.25	9.62	3767	EUR	
30/11/2015 00:00	9.68	9.79	9.65	9.7	2754	EUR	
01/12/2015 00:00	9.7	9.98	9.7	9.8	858	EUR	
02/12/2015 00:00	9.86	9.98	9.8	9.85	2927	EUR	
03/12/2015 00:00	9.86	10.7	9.86	10.18	14838	EUR	
04/12/2015 00:00	8.67	8.67	7.85	8.4	957	EUR	
07/12/2015 00:00	8.24	8.31	7.94	8.01	470	EUR	
08/12/2015 00:00	7.85	7.85	7.85	7.85	427	EUR	
09/12/2015 00:00	7.85	8.01	7.85	8.01	526	EUR	
10/12/2015 00:00	8.01	8.17	8.01	8.17	137	EUR	
11/12/2015 00:00	8.11	8.11	8.11	8.11	51	EUR	
14/12/2015 00:00	8.11	8.11	8.11	8.11	1	EUR	
15/12/2015 00:00	8.13	8.17	7.85	8.17	241	EUR	
16/12/2015 00:00	8.17	8.33	8.17	8.33	191	EUR	
17/12/2015 00:00	8.33	8.33	8.33	8.33	1	EUR	
18/12/2015 00:00	8.33	8.33	8.33	8.33	1	EUR	
21/12/2015 00:00	8.41	8.41	8.4	8.4	1190	EUR	
22/12/2015 00:00	8.39	8.39	8.36	8.36	4	EUR	
23/12/2015 00:00	8.36	8.36	7.95	7.99	3081	EUR	
24/12/2015 00:00	7.99	7.99	7.68	7.7	3254	EUR	
28/12/2015 00:00	7.7	7.86	7.7	7.86	1522	EUR	
29/12/2015 00:00	7.86	7.99	7.86	7.99	274	EUR	
30/12/2015 00:00	7.98	7.98	7.8	7.8	74	EUR	
31/12/2015 00:00	7.86	7.86	7.86	7.86	76	EUR	
04/01/2016 00:00	8.02	8.27	8.02	8.27	459	EUR	
05/01/2016 00:00	8.27	8.27	8.27	8.27	1	EUR	
06/01/2016 00:00	8.28	8.28	8.21	8.21	55	EUR	
07/01/2016 00:00	8.19	8.19	8	8	313	EUR	
08/01/2016 00:00	8	8	7.94	7.94	51	EUR	
11/01/2016 00:00	7.94	8	7.94	8	76	EUR	
12/01/2016 00:00	8	8.06	8	8.06	69	EUR	
13/01/2016 00:00	8.06	8.06	8	8	286	EUR	
14/01/2016 00:00	8	8	7.71	7.71	454	EUR	
15/01/2016 00:00	7.73	7.77	7.68	7.68	495	EUR	
18/01/2016 00:00	7.69	7.78	7.69	7.78	251	EUR	
19/01/2016 00:00	7.8	7.84	7.6	7.6	1058	EUR	
20/01/2016 00:00	7.61	7.66	7.24	7.24	791	EUR	
21/01/2016 00:00	7.27	7.3	7.27	7.3	379	EUR	
22/01/2016 00:00	7.3	7.36	7.3	7.36	361	EUR	
25/01/2016 00:00	7.36	7.62	7.36	7.62	326	EUR	
26/01/2016 00:00	7.62	7.68	7.43	7.68	161	EUR	
27/01/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
28/01/2016 00:00	7.68	7.7	7.68	7.7	21	EUR	
29/01/2016 00:00	7.69	7.69	7.69	7.69	1	EUR	
01/02/2016 00:00	7.69	7.69	7.48	7.5	76	EUR	
02/02/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
03/02/2016 00:00	7.51	7.51	7.5	7.5	76	EUR	
04/02/2016 00:00	7.5	7.5	7.5	7.5	126	EUR	
05/02/2016 00:00	7.51	7.56	7.56	7.56	151	EUR	
08/02/2016 00:00	7.55	7.56	7.55	7.56	121	EUR	
09/02/2016 00:00	7.56	7.56	7.56	7.56	1	EUR	
10/02/2016 00:00	7.56	7.56	7.5	7.5	227	EUR	
11/02/2016 00:00	7.5	7.5	7.33	7.33	81	EUR	
12/02/2016 00:00	7.34	7.39	7.33	7.33	351	EUR	
15/02/2016 00:00	7.33	7.33	7.31	7.31	425	EUR	
16/02/2016 00:00	7.32	7.32	7.3	7.3	522	EUR	
17/02/2016 00:00	7.3	7.3	7.3	7.3	240	EUR	
18/02/2016 00:00	7.29	7.3	7.29	7.3	136	EUR	
19/02/2016 00:00	7.3	7.3	7.25	7.25	540	EUR	
22/02/2016 00:00	7.25	7.31	7.23	7.31	326	EUR	
23/02/2016 00:00	7.31	7.31	7.31	7.31	1	EUR	
24/02/2016 00:00	7.31	7.37	7.25	7.25	35	EUR	
25/02/2016 00:00	7.25	7.31	7.21	7.31	403	EUR	
26/02/2016 00:00	7.31	7.57	7.31	7.57	735	EUR	
29/02/2016 00:00	7.56	7.57	7.56	7.57	541	EUR	
01/03/2016 00:00	7.57	7.98	7.57	7.98	452	EUR	
02/03/2016 00:00	7.92	7.92	7.92	7.92	51	EUR	
03/03/2016 00:00	7.92	7.92	7.71	7.71	68	EUR	
04/03/2016 00:00	7.71	7.77	7.71	7.77	76	EUR	
07/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
08/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
09/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
10/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
11/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
14/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
15/03/2016 00:00	7.77	7.77	7.77	7.77	1	EUR	
16/03/2016 00:00	7.41	7.45	7.41	7.45	451	EUR	
17/03/2016 00:00	7.45	7.45	7.45	7.45	401	EUR	
18/03/2016 00:00	7.46	8.5	7.46	8.48	1322	EUR	
21/03/2016 00:00	8.47	8.47	8.27	8.27	206	EUR	
22/03/2016 00:00	8.27	8.27	8.27	8.27	1	EUR	
23/03/2016 00:00	8.27	8.27	7.46	8	746	EUR	
24/03/2016 00:00	8	8	7.79	7.79	126	EUR	
29/03/2016 00:00	7.79	7.79	7.79	7.79	1	EUR	
30/03/2016 00:00	7.79	7.85	7.79	7.85	76	EUR	
31/03/2016 00:00	7.85	7.85	7.79	7.79	51	EUR	
01/04/2016 00:00	7.79	7.79	7.79	7.79	1	EUR	
04/04/2016 00:00	7.79	7.79	7.79	7.79	1	EUR	
05/04/2016 00:00	7.79	7.79	7.58	7.58	69	EUR	
06/04/2016 00:00	7.58	7.58	7.58	7.58	1	EUR	
07/04/2016 00:00	7.58	7.64	7.58	7.64	1106	EUR	
08/04/2016 00:00	7.64	7.7	7.64	7.7	237	EUR	
11/04/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
12/04/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
13/04/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
14/04/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
15/04/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
18/04/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
19/04/2016 00:00	7.7	7.76	7.7	7.76	76	EUR	
20/04/2016 00:00	7.76	7.76	7.76	7.76	1	EUR	
21/04/2016 00:00	7.76	7.92	7.76	7.92	176	EUR	
22/04/2016 00:00	7.92	7.92	7.86	7.86	26	EUR	
25/04/2016 00:00	7.86	7.86	7.86	7.86	1	EUR	
26/04/2016 00:00	7.86	7.86	7.86	7.86	1	EUR	
27/04/2016 00:00	7.86	7.86	7.86	7.86	1	EUR	
28/04/2016 00:00	7.86	7.88	7.86	7.88	176	EUR	
29/04/2016 00:00	7.87	8.14	7.83	8.14	683	EUR	
02/05/2016 00:00	8.14	8.14	8	8	151	EUR	
03/05/2016 00:00	8	8	8	8	1	EUR	
04/05/2016 00:00	8	8	8	8	1	EUR	
05/05/2016 00:00	8	8	7.94	7.94	51	EUR	
06/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
09/05/2016 00:00	7.94	7.94	7.88	7.88	5	EUR	
10/05/2016 00:00	7.88	7.88	7.88	7.88	1	EUR	
11/05/2016 00:00	7.88	7.88	7.88	7.88	1	EUR	
12/05/2016 00:00	7.88	7.94	7.88	7.94	76	EUR	
13/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
16/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
17/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
18/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
19/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
20/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
23/05/2016 00:00	7.94	7.94	7.94	7.94	1	EUR	
24/05/2016 00:00	7.94	8.1	7.94	8.1	176	EUR	
25/05/2016 00:00	8.1	8.48	8.1	8.25	753	EUR	
26/05/2016 00:00	8.25	8.25	8.19	8.19	51	EUR	
27/05/2016 00:00	8.19	8.19	8.13	8.13	51	EUR	
30/05/2016 00:00	8.13	8.13	8.13	8.13	1	EUR	
31/05/2016 00:00	8.13	8.29	8.13	8.29	101	EUR	
01/06/2016 00:00	8.29	8.29	8.29	8.29	1	EUR	
02/06/2016 00:00	7.83	8	7.83	7.88	1551	EUR	
03/06/2016 00:00	7.88	7.88	7.88	7.88	1	EUR	
06/06/2016 00:00	7.88	7.99	7.88	7.99	31	EUR	
07/06/2016 00:00	7.98	7.98	7.98	7.98	1	EUR	
08/06/2016 00:00	7.98	7.98	7.98	7.98	1	EUR	
09/06/2016 00:00	7.98	7.99	7.82	7.9	201	EUR	
10/06/2016 00:00	7.9	7.96	7.9	7.96	11	EUR	
13/06/2016 00:00	7.9	8.48	7.9	8.47	668	EUR	
14/06/2016 00:00	8.47	8.47	8.11	8.11	226	EUR	
15/06/2016 00:00	8.11	8.11	8.11	8.11	1	EUR	
16/06/2016 00:00	8.11	8.15	8.11	8.15	101	EUR	
17/06/2016 00:00	8.15	8.21	8.15	8.21	196	EUR	
20/06/2016 00:00	8.21	8.21	8.21	8.21	1	EUR	
21/06/2016 00:00	8.21	8.21	8.21	8.21	1	EUR	
22/06/2016 00:00	8.21	8.21	8.15	8.15	51	EUR	
23/06/2016 00:00	8.15	8.15	8.15	8.15	1	EUR	
24/06/2016 00:00	8.15	8.15	8.09	8.09	51	EUR	
27/06/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
28/06/2016 00:00	8.09	8.25	8.09	8.25	206	EUR	
29/06/2016 00:00	8.25	8.25	8.25	8.25	1	EUR	
30/06/2016 00:00	8.24	8.25	8.19	8.19	398	EUR	
01/07/2016 00:00	8.19	8.19	8.19	8.19	1	EUR	
04/07/2016 00:00	8.19	8.19	8.19	8.19	1	EUR	
05/07/2016 00:00	8.19	8.25	8.19	8.25	76	EUR	
06/07/2016 00:00	8.25	8.25	8.25	8.25	1	EUR	
07/07/2016 00:00	8.25	8.25	8.19	8.19	51	EUR	
08/07/2016 00:00	8.19	8.19	8.19	8.19	1	EUR	
11/07/2016 00:00	8.19	8.45	8.19	8.45	294	EUR	
12/07/2016 00:00	8.45	8.45	8.32	8.32	401	EUR	
13/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
14/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
15/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
18/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
19/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
20/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
21/07/2016 00:00	8.32	8.32	8.32	8.32	1	EUR	
22/07/2016 00:00	8.29	8.3	8.29	8.3	31	EUR	
25/07/2016 00:00	8.3	8.3	8.3	8.3	1	EUR	
26/07/2016 00:00	8.3	8.3	8.3	8.3	1	EUR	
27/07/2016 00:00	8.3	8.3	8.3	8.3	1	EUR	
28/07/2016 00:00	8.3	8.55	8.3	8.55	409	EUR	
29/07/2016 00:00	8.55	8.61	8.55	8.61	197	EUR	
01/08/2016 00:00	8.61	8.67	8.61	8.67	136	EUR	
02/08/2016 00:00	8.67	8.67	8.65	8.65	69	EUR	
03/08/2016 00:00	8.65	8.71	8.65	8.71	346	EUR	
04/08/2016 00:00	8.71	8.77	8.66	8.66	1022	EUR	
05/08/2016 00:00	8.66	8.66	8.62	8.62	701	EUR	
08/08/2016 00:00	8.62	8.68	8.62	8.68	216	EUR	
09/08/2016 00:00	8.65	8.8	8.65	8.65	86	EUR	
10/08/2016 00:00	8.66	9.12	8.66	9.1	825	EUR	
11/08/2016 00:00	9.1	9.42	8.98	9	401	EUR	
12/08/2016 00:00	9	9	8.89	8.89	377	EUR	
15/08/2016 00:00	8.89	8.89	8.89	8.89	1	EUR	
16/08/2016 00:00	8.89	8.89	8.89	8.89	1	EUR	
17/08/2016 00:00	8.88	8.89	8.88	8.89	91	EUR	
18/08/2016 00:00	8.88	8.89	8.88	8.89	150	EUR	
19/08/2016 00:00	8.88	8.88	8.88	8.88	131	EUR	
22/08/2016 00:00	8.77	8.77	8.77	8.77	68	EUR	
23/08/2016 00:00	8.78	8.78	8.68	8.68	916	EUR	
24/08/2016 00:00	8.68	9.1	8.68	9.1	510	EUR	
25/08/2016 00:00	9.09	9.1	9.09	9.1	55	EUR	
26/08/2016 00:00	9.09	9.09	8.88	8.88	184	EUR	
29/08/2016 00:00	8.88	9.1	8.88	9.08	269	EUR	
30/08/2016 00:00	9.1	9.1	9.1	9.1	294	EUR	
31/08/2016 00:00	9.12	9.37	9.11	9.37	230	EUR	
01/09/2016 00:00	9.37	9.37	9.37	9.37	1	EUR	
02/09/2016 00:00	9.37	9.42	9.2	9.37	2022	EUR	
05/09/2016 00:00	9.38	9.38	9.37	9.37	111	EUR	
06/09/2016 00:00	9.08	9.32	9.08	9.2	375	EUR	
07/09/2016 00:00	9.21	9.25	9.2	9.2	266	EUR	
08/09/2016 00:00	9.2	9.38	9.2	9.28	451	EUR	
09/09/2016 00:00	9.28	9.28	9.23	9.23	51	EUR	
12/09/2016 00:00	9.22	9.22	9.18	9.18	51	EUR	
13/09/2016 00:00	9.18	9.18	9.13	9.18	203	EUR	
14/09/2016 00:00	9.13	9.13	9.13	9.13	51	EUR	
15/09/2016 00:00	9.11	9.11	9.08	9.08	51	EUR	
16/09/2016 00:00	9.11	9.11	9.1	9.1	351	EUR	
19/09/2016 00:00	9.09	9.12	9.09	9.12	2713	EUR	
20/09/2016 00:00	9.11	9.12	9.07	9.09	1375	EUR	
21/09/2016 00:00	9.09	9.24	9.09	9.1	191	EUR	
22/09/2016 00:00	9.11	9.25	9.11	9.25	166	EUR	
23/09/2016 00:00	9.2	9.2	9.1	9.1	351	EUR	
26/09/2016 00:00	9.1	9.2	9.1	9.2	248	EUR	
27/09/2016 00:00	9.2	9.2	9.15	9.15	51	EUR	
28/09/2016 00:00	9.15	9.15	9.1	9.1	151	EUR	
29/09/2016 00:00	9.1	9.1	9.05	9.05	51	EUR	
30/09/2016 00:00	9.05	9.1	9.05	9.1	51	EUR	
03/10/2016 00:00	8.96	8.96	8.96	8.96	127	EUR	
04/10/2016 00:00	8.98	9.11	8.98	9.05	187	EUR	
05/10/2016 00:00	9.05	9.2	8.98	9.2	459	EUR	
06/10/2016 00:00	9.2	9.85	9.15	9.2	1614	EUR	
07/10/2016 00:00	9.2	9.2	9.01	9.2	3222	EUR	
10/10/2016 00:00	9.15	9.2	9.1	9.2	1375	EUR	
11/10/2016 00:00	9.2	9.25	9.18	9.18	831	EUR	
12/10/2016 00:00	9.19	9.23	9.19	9.23	76	EUR	
13/10/2016 00:00	9.24	9.24	9.23	9.23	51	EUR	
14/10/2016 00:00	9.26	9.26	9.2	9.2	675	EUR	
17/10/2016 00:00	9.2	9.2	9.15	9.15	197	EUR	
18/10/2016 00:00	9.16	9.4	9.16	9.3	651	EUR	
19/10/2016 00:00	9.28	9.28	9.15	9.27	543	EUR	
20/10/2016 00:00	9.08	9.11	9.08	9.11	1839	EUR	
21/10/2016 00:00	9.1	9.1	9.1	9.1	391	EUR	
24/10/2016 00:00	9.15	9.3	9.15	9.3	30	EUR	
25/10/2016 00:00	9.3	9.3	9.15	9.15	421	EUR	
26/10/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
27/10/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
28/10/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
31/10/2016 00:00	9.15	9.15	9.08	9.08	151	EUR	
01/11/2016 00:00	9.1	9.23	9.1	9.1	245	EUR	
02/11/2016 00:00	9.11	9.11	9.1	9.1	126	EUR	
03/11/2016 00:00	9.1	9.2	9.1	9.2	2	EUR	
04/11/2016 00:00	9.19	9.19	9.08	9.09	646	EUR	
07/11/2016 00:00	9.2	9.2	9.2	9.2	228	EUR	
08/11/2016 00:00	9.2	9.2	9.2	9.2	1	EUR	
09/11/2016 00:00	9.1	9.43	8.85	9.42	3926	EUR	
10/11/2016 00:00	9.42	9.42	9.42	9.42	1	EUR	
11/11/2016 00:00	9.42	9.42	9.42	9.42	1	EUR	
14/11/2016 00:00	9.5	9.5	9.5	9.5	2007	EUR	
15/11/2016 00:00	9.4	9.4	9.15	9.15	578	EUR	
16/11/2016 00:00	9.16	9.16	9	9	924	EUR	
17/11/2016 00:00	9.11	9.11	9.11	9.11	1	EUR	
18/11/2016 00:00	9.11	9.12	9.11	9.12	121	EUR	
21/11/2016 00:00	9.11	9.12	9.11	9.12	331	EUR	
22/11/2016 00:00	9.16	9.16	9.16	9.16	1	EUR	
23/11/2016 00:00	9.16	9.16	8.94	8.94	852	EUR	
24/11/2016 00:00	9.01	9.01	9.01	9.01	1	EUR	
25/11/2016 00:00	9.11	9.15	9.11	9.15	76	EUR	
28/11/2016 00:00	9.17	9.17	9.17	9.17	1	EUR	
29/11/2016 00:00	9.17	9.17	9.17	9.17	1	EUR	
30/11/2016 00:00	9.17	9.22	9.17	9.22	121	EUR	
01/12/2016 00:00	9.22	9.37	9.22	9.37	110	EUR	
02/12/2016 00:00	9.38	9.38	9.38	9.38	1	EUR	
05/12/2016 00:00	9.38	9.38	9.38	9.38	1	EUR	
06/12/2016 00:00	9.4	9.4	9.4	9.4	1	EUR	
07/12/2016 00:00	9.4	9.4	9.4	9.4	1	EUR	
08/12/2016 00:00	9.43	9.5	9.43	9.5	71	EUR	
09/12/2016 00:00	9.49	9.5	9.49	9.5	149	EUR	
12/12/2016 00:00	9.5	9.55	9.5	9.55	276	EUR	
13/12/2016 00:00	9.54	9.55	9.42	9.42	86	EUR	
14/12/2016 00:00	9.42	9.42	8.59	9.09	1581	EUR	
15/12/2016 00:00	9.09	9.09	8.89	8.89	76	EUR	
16/12/2016 00:00	8.99	9	8.89	9	334	EUR	
19/12/2016 00:00	8.8	8.8	8.8	8.8	483	EUR	
20/12/2016 00:00	8.8	8.95	8.8	8.95	101	EUR	
21/12/2016 00:00	8.96	8.96	8.96	8.96	1	EUR	
22/12/2016 00:00	8.96	8.96	8.96	8.96	1	EUR	
23/12/2016 00:00	8.97	8.97	8.96	8.96	26	EUR	
