date	ouv	haut	bas	clot	vol	devise	
06/04/2017 00:00	0.7	0.7	0.7	0.7	666	EUR	
07/04/2017 00:00	0.7	0.7	0.7	0.7	521	EUR	
11/04/2017 00:00	0.57	0.57	0.57	0.57	0	EUR	
24/04/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
08/05/2017 00:00	0.57	0.57	0.57	0.57	0	EUR	
18/05/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
30/05/2017 00:00	0.58	0.58	0.58	0.58	0	EUR	
01/06/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
07/06/2017 00:00	0.44	0.44	0.44	0.44	0	EUR	
09/06/2017 00:00	0.48	0.48	0.48	0.48	61	EUR	
14/06/2017 00:00	0.47	0.47	0.47	0.47	0	EUR	
19/06/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
27/06/2017 00:00	0.45	0.45	0.45	0.45	20	EUR	
28/06/2017 00:00	0.45	0.45	0.45	0.45	30	EUR	
29/06/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
06/07/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
12/07/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
18/07/2017 00:00	0.39	0.39	0.39	0.39	0	EUR	
25/07/2017 00:00	0.55	0.55	0.55	0.55	77	EUR	
26/07/2017 00:00	0.55	0.55	0.55	0.55	170	EUR	
27/07/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
31/07/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
03/08/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
09/08/2017 00:00	0.91	0.91	0.91	0.91	510	EUR	
10/08/2017 00:00	0.91	0.91	0.91	0.91	0	EUR	
17/08/2017 00:00	0.59	0.59	0.59	0.59	0	EUR	
22/08/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
24/08/2017 00:00	0.6	0.6	0.6	0.6	200	EUR	
25/08/2017 00:00	0.5	0.5	0.5	0.5	60	EUR	
30/08/2017 00:00	0.66	0.66	0.66	0.66	0	EUR	
07/09/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
14/09/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
18/09/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
20/09/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
22/09/2017 00:00	1	1	1	1	1450	EUR	
25/09/2017 00:00	1.17	1.17	1.17	1.17	0	EUR	
04/10/2017 00:00	1.19	1.19	1.19	1.19	0	EUR	
19/10/2017 00:00	3.89	3.89	3.89	3.89	4077	EUR	
20/10/2017 00:00	3.65	3.65	3.65	3.65	620	EUR	
27/10/2017 00:00	1.32	1.45	1.32	1.45	644	EUR	
03/11/2017 00:00	1.46	1.46	1.45	1.45	215	EUR	
06/11/2017 00:00	1.46	1.46	1.46	1.46	0	EUR	
08/11/2017 00:00	1.59	1.59	1.59	1.59	0	EUR	
17/11/2017 00:00	2.1	2.1	2.1	2.1	252	EUR	
20/11/2017 00:00	2.1	2.1	2.1	2.1	0	EUR	
24/11/2017 00:00	1.5	1.5	1.5	1.5	10	EUR	
29/11/2017 00:00	1.8	1.8	1.8	1.8	200	EUR	
30/11/2017 00:00	1.8	1.8	1.8	1.8	40	EUR	
01/12/2017 00:00	1.8	1.8	1.8	1.8	129	EUR	
05/12/2017 00:00	1.59	1.59	1.59	1.59	6	EUR	
06/12/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
14/12/2017 00:00	1.79	1.79	1.79	1.79	0	EUR	
21/12/2017 00:00	1.59	1.59	1.59	1.59	0	EUR	
28/12/2017 00:00	1.06	1.06	1.06	1.06	0	EUR	
03/01/2018 00:00	1.32	1.32	1.32	1.32	0	EUR	
05/01/2018 00:00	1.06	1.06	1.06	1.06	3	EUR	
08/01/2018 00:00	1.06	1.06	1.06	1.06	0	EUR	
12/01/2018 00:00	0.99	0.99	0.99	0.99	32	EUR	
17/01/2018 00:00	1	1	1	1	0	EUR	
22/01/2018 00:00	1.05	1.05	1.05	1.05	0	EUR	
24/01/2018 00:00	1.49	1.49	1.49	1.49	0	EUR	
02/02/2018 00:00	0.82	0.82	0.82	0.82	25	EUR	
09/02/2018 00:00	1.25	1.25	1.25	1.25	450	EUR	
16/02/2018 00:00	0.91	0.91	0.91	0.91	100	EUR	
19/02/2018 00:00	0.91	0.91	0.91	0.91	360	EUR	
20/02/2018 00:00	0.83	0.83	0.83	0.83	0	EUR	
22/02/2018 00:00	0.965	0.965	0.965	0.965	0	EUR	
26/02/2018 00:00	0.83	0.83	0.83	0.83	0	EUR	
05/03/2018 00:00	0.975	0.975	0.975	0.975	0	EUR	
16/03/2018 00:00	0.86	0.86	0.86	0.86	60	EUR	
19/03/2018 00:00	0.85	0.85	0.85	0.85	92	EUR	
20/03/2018 00:00	0.85	0.85	0.85	0.85	0	EUR	
22/03/2018 00:00	0.85	0.85	0.85	0.85	0	EUR	
26/03/2018 00:00	0.85	0.85	0.85	0.85	0	EUR	
28/03/2018 00:00	0.75	0.75	0.75	0.75	12	EUR	
29/03/2018 00:00	0.75	0.75	0.75	0.75	50	EUR	
03/04/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
05/04/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
10/04/2018 00:00	0.705	0.705	0.705	0.705	0	EUR	
12/04/2018 00:00	0.705	0.705	0.705	0.705	70	EUR	
13/04/2018 00:00	0.705	0.705	0.705	0.705	29	EUR	
17/04/2018 00:00	0.7	0.7	0.7	0.7	60	EUR	
18/04/2018 00:00	0.705	0.705	0.705	0.705	0	EUR	
20/04/2018 00:00	0.775	0.83	0.775	0.83	7	EUR	
25/04/2018 00:00	0.81	0.81	0.81	0.81	0	EUR	
30/04/2018 00:00	0.71	0.71	0.71	0.71	0	EUR	
04/05/2018 00:00	1.13	1.13	1.13	1.13	50	EUR	
07/05/2018 00:00	0.83	0.83	0.83	0.83	0	EUR	
11/05/2018 00:00	0.75	0.75	0.75	0.75	350	EUR	
14/05/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
16/05/2018 00:00	0.735	0.735	0.735	0.735	0	EUR	
18/05/2018 00:00	0.76	0.76	0.76	0.76	219	EUR	
23/05/2018 00:00	0.95	1.04	0.95	1.04	223	EUR	
24/05/2018 00:00	1.14	1.2	1.14	1.2	686	EUR	
25/05/2018 00:00	1.32	1.32	1.32	1.32	3	EUR	
30/05/2018 00:00	0.725	0.725	0.725	0.725	0	EUR	
04/06/2018 00:00	1.15	1.15	1.15	1.15	125	EUR	
05/06/2018 00:00	1.26	1.26	1.26	1.26	0	EUR	
12/06/2018 00:00	1.37	1.37	1.37	1.37	407	EUR	
13/06/2018 00:00	1.35	1.35	1.35	1.35	0	EUR	
18/06/2018 00:00	1.01	1.01	1.01	1.01	71	EUR	
19/06/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
