date	ouv	haut	bas	clot	vol	devise	
03/08/2015 00:00	3.891	3.933	3.812	3.92	329767	EUR	
04/08/2015 00:00	3.909	3.909	3.834	3.845	267066	EUR	
05/08/2015 00:00	3.885	3.957	3.866	3.926	329824	EUR	
06/08/2015 00:00	3.889	3.936	3.87	3.885	260084	EUR	
07/08/2015 00:00	3.87	3.891	3.802	3.814	200752	EUR	
10/08/2015 00:00	3.849	3.903	3.779	3.85	221602	EUR	
11/08/2015 00:00	3.824	3.834	3.673	3.733	332573	EUR	
12/08/2015 00:00	3.665	3.687	3.55	3.573	540402	EUR	
13/08/2015 00:00	3.633	3.769	3.611	3.751	317898	EUR	
14/08/2015 00:00	3.728	3.815	3.68	3.769	274739	EUR	
17/08/2015 00:00	3.819	3.819	3.701	3.73	366345	EUR	
18/08/2015 00:00	3.707	3.743	3.691	3.722	195243	EUR	
19/08/2015 00:00	3.691	3.698	3.604	3.621	345049	EUR	
20/08/2015 00:00	3.61	3.63	3.454	3.508	612379	EUR	
21/08/2015 00:00	3.46	3.57	3.414	3.46	487323	EUR	
24/08/2015 00:00	3.38	3.38	3.11	3.216	869612	EUR	
25/08/2015 00:00	3.24	3.339	3.227	3.309	850067	EUR	
26/08/2015 00:00	3.3	3.395	3.171	3.299	531311	EUR	
27/08/2015 00:00	3.42	3.43	3.386	3.401	603790	EUR	
28/08/2015 00:00	3.402	3.411	3.336	3.379	547006	EUR	
31/08/2015 00:00	3.368	3.378	3.304	3.32	667250	EUR	
01/09/2015 00:00	3.3	3.3	3.17	3.25	964211	EUR	
02/09/2015 00:00	3.25	3.3	3.182	3.191	407867	EUR	
03/09/2015 00:00	3.267	3.3	3.194	3.267	456179	EUR	
04/09/2015 00:00	3.216	3.216	3.148	3.176	267519	EUR	
07/09/2015 00:00	3.175	3.24	3.153	3.175	155614	EUR	
08/09/2015 00:00	3.225	3.305	3.17	3.291	538628	EUR	
09/09/2015 00:00	3.353	3.597	3.348	3.549	927868	EUR	
10/09/2015 00:00	3.54	3.597	3.45	3.58	602773	EUR	
11/09/2015 00:00	3.598	3.599	3.502	3.558	276446	EUR	
14/09/2015 00:00	3.566	3.6	3.438	3.463	289132	EUR	
15/09/2015 00:00	3.456	3.55	3.393	3.512	374547	EUR	
16/09/2015 00:00	3.52	3.699	3.52	3.598	413407	EUR	
17/09/2015 00:00	3.606	3.669	3.6	3.663	338992	EUR	
18/09/2015 00:00	3.664	3.736	3.64	3.694	746661	EUR	
21/09/2015 00:00	3.79	3.794	3.716	3.768	477816	EUR	
22/09/2015 00:00	3.758	3.76	3.588	3.616	449164	EUR	
23/09/2015 00:00	3.61	3.735	3.609	3.668	395314	EUR	
24/09/2015 00:00	3.65	3.651	3.603	3.626	194707	EUR	
25/09/2015 00:00	3.663	3.743	3.653	3.66	249805	EUR	
28/09/2015 00:00	3.656	3.656	3.506	3.509	396399	EUR	
29/09/2015 00:00	3.47	3.58	3.432	3.466	362566	EUR	
30/09/2015 00:00	3.52	3.63	3.517	3.603	412614	EUR	
01/10/2015 00:00	3.635	3.724	3.61	3.724	594975	EUR	
02/10/2015 00:00	3.721	3.8	3.721	3.799	500286	EUR	
05/10/2015 00:00	3.8	3.893	3.799	3.895	382758	EUR	
06/10/2015 00:00	3.9	3.95	3.843	3.927	366940	EUR	
07/10/2015 00:00	3.911	3.968	3.859	3.867	451346	EUR	
08/10/2015 00:00	3.867	3.942	3.867	3.93	370643	EUR	
09/10/2015 00:00	3.959	3.985	3.925	3.942	388914	EUR	
12/10/2015 00:00	3.906	3.95	3.88	3.891	305593	EUR	
13/10/2015 00:00	3.87	3.882	3.76	3.85	498270	EUR	
14/10/2015 00:00	3.836	3.92	3.805	3.836	342128	EUR	
15/10/2015 00:00	3.849	4.04	3.848	4.023	649588	EUR	
16/10/2015 00:00	4.039	4.146	3.981	3.981	769339	EUR	
19/10/2015 00:00	4.09	4.12	4.09	4.09	433184	EUR	
20/10/2015 00:00	4.108	4.19	4.05	4.108	873996	EUR	
21/10/2015 00:00	4.113	4.187	4.109	4.178	653474	EUR	
22/10/2015 00:00	4.178	4.356	4.166	4.236	764929	EUR	
23/10/2015 00:00	4.25	4.346	4.233	4.233	993624	EUR	
26/10/2015 00:00	4.24	4.35	4.24	4.33	774485	EUR	
27/10/2015 00:00	4.335	4.335	4.179	4.191	865093	EUR	
28/10/2015 00:00	4.178	4.28	4.135	4.227	813084	EUR	
29/10/2015 00:00	4.227	4.31	4.227	4.298	432091	EUR	
30/10/2015 00:00	4.314	4.335	4.27	4.301	533984	EUR	
02/11/2015 00:00	4.4	4.51	4.37	4.502	1612755	EUR	
03/11/2015 00:00	4.505	4.721	4.505	4.7	1461487	EUR	
04/11/2015 00:00	4.72	4.85	4.681	4.829	1175403	EUR	
05/11/2015 00:00	4.8	4.883	4.74	4.772	803852	EUR	
06/11/2015 00:00	4.784	4.875	4.752	4.874	974340	EUR	
09/11/2015 00:00	4.96	5.044	4.813	4.96	1628930	EUR	
10/11/2015 00:00	5.017	5.11	4.857	5.017	1576143	EUR	
11/11/2015 00:00	5.035	5.17	5.035	5.081	534888	EUR	
12/11/2015 00:00	5.111	5.144	4.965	5.058	772208	EUR	
13/11/2015 00:00	5.04	5.089	4.933	4.972	344021	EUR	
16/11/2015 00:00	4.93	5.044	4.902	5	612553	EUR	
17/11/2015 00:00	5	5.1	5	5.1	477396	EUR	
18/11/2015 00:00	5.099	5.321	5.077	5.222	878691	EUR	
19/11/2015 00:00	5.24	5.317	5.232	5.24	506175	EUR	
20/11/2015 00:00	5.241	5.242	5.05	5.113	436752	EUR	
23/11/2015 00:00	5.146	5.2	5.02	5.107	538574	EUR	
24/11/2015 00:00	5.08	5.08	4.969	5.057	501401	EUR	
25/11/2015 00:00	5.057	5.168	5.025	5.13	487575	EUR	
26/11/2015 00:00	5.11	5.192	5.11	5.16	188976	EUR	
27/11/2015 00:00	5.133	5.179	5.083	5.135	201120	EUR	
30/11/2015 00:00	5.134	5.224	5.12	5.204	405361	EUR	
01/12/2015 00:00	5.218	5.227	5.13	5.151	263279	EUR	
02/12/2015 00:00	5.223	5.223	5.13	5.223	358315	EUR	
03/12/2015 00:00	5.24	5.35	4.866	5.074	783591	EUR	
04/12/2015 00:00	5.105	5.105	4.989	5.033	506603	EUR	
07/12/2015 00:00	5.008	5.12	4.985	5.008	441775	EUR	
08/12/2015 00:00	5.021	5.056	4.905	4.927	450933	EUR	
09/12/2015 00:00	4.95	4.99	4.9	4.942	472596	EUR	
10/12/2015 00:00	4.912	4.979	4.81	4.84	470359	EUR	
11/12/2015 00:00	4.672	4.672	4.446	4.494	491688	EUR	
14/12/2015 00:00	4.444	4.57	4.384	4.396	295161	EUR	
15/12/2015 00:00	4.451	4.721	4.451	4.71	520845	EUR	
16/12/2015 00:00	4.949	4.949	4.71	4.775	396863	EUR	
17/12/2015 00:00	4.862	4.97	4.83	4.83	389795	EUR	
18/12/2015 00:00	4.753	4.899	4.725	4.899	562714	EUR	
21/12/2015 00:00	4.801	4.899	4.718	4.726	276097	EUR	
22/12/2015 00:00	4.799	4.8	4.667	4.713	222060	EUR	
23/12/2015 00:00	4.799	4.799	4.724	4.742	227585	EUR	
24/12/2015 00:00	4.721	4.769	4.72	4.732	35465	EUR	
28/12/2015 00:00	4.75	4.75	4.61	4.667	198673	EUR	
29/12/2015 00:00	4.66	4.75	4.612	4.723	349465	EUR	
30/12/2015 00:00	4.683	4.816	4.68	4.811	262753	EUR	
31/12/2015 00:00	4.82	4.869	4.743	4.77	147160	EUR	
04/01/2016 00:00	4.671	4.671	4.615	4.671	252815	EUR	
05/01/2016 00:00	4.61	4.72	4.61	4.672	330722	EUR	
06/01/2016 00:00	4.632	4.64	4.519	4.628	390469	EUR	
07/01/2016 00:00	4.519	4.654	4.387	4.61	537421	EUR	
08/01/2016 00:00	4.67	4.7	4.55	4.551	386919	EUR	
11/01/2016 00:00	4.504	4.576	4.431	4.476	341407	EUR	
12/01/2016 00:00	4.721	4.74	4.469	4.721	865204	EUR	
13/01/2016 00:00	4.734	4.879	4.651	4.713	791570	EUR	
14/01/2016 00:00	4.65	4.657	4.53	4.59	749441	EUR	
15/01/2016 00:00	4.6	4.603	4.162	4.201	888345	EUR	
18/01/2016 00:00	4.18	4.299	4	4.077	718421	EUR	
19/01/2016 00:00	4.138	4.257	4.075	4.096	870438	EUR	
20/01/2016 00:00	4.061	4.061	3.7	3.721	1046489	EUR	
21/01/2016 00:00	3.679	3.801	3.592	3.7	973404	EUR	
22/01/2016 00:00	3.83	3.847	3.71	3.747	1022600	EUR	
25/01/2016 00:00	3.75	3.769	3.65	3.726	365061	EUR	
26/01/2016 00:00	3.65	3.761	3.571	3.729	517247	EUR	
27/01/2016 00:00	3.736	3.77	3.66	3.77	326995	EUR	
28/01/2016 00:00	3.678	3.8	3.664	3.678	597105	EUR	
29/01/2016 00:00	3.754	3.775	3.68	3.754	479854	EUR	
01/02/2016 00:00	3.76	3.806	3.722	3.79	433716	EUR	
02/02/2016 00:00	3.8	3.8	3.618	3.66	305700	EUR	
03/02/2016 00:00	3.64	3.684	3.577	3.67	459794	EUR	
04/02/2016 00:00	3.736	3.736	3.597	3.642	505189	EUR	
05/02/2016 00:00	3.49	3.664	3.48	3.49	703398	EUR	
08/02/2016 00:00	3.488	3.51	3.231	3.242	834888	EUR	
09/02/2016 00:00	3.13	3.253	2.96	3.13	2294323	EUR	
10/02/2016 00:00	3.178	3.32	3.13	3.178	799362	EUR	
11/02/2016 00:00	3.022	3.129	3.02	3.022	785477	EUR	
12/02/2016 00:00	3.023	3.12	3	3.118	516984	EUR	
15/02/2016 00:00	3.22	3.27	3.19	3.22	413924	EUR	
16/02/2016 00:00	3.27	3.291	3.168	3.196	573055	EUR	
17/02/2016 00:00	3.247	3.461	3.18	3.448	783092	EUR	
18/02/2016 00:00	3.487	3.569	3.385	3.405	844337	EUR	
19/02/2016 00:00	3.445	3.488	3.38	3.488	528145	EUR	
22/02/2016 00:00	3.527	3.587	3.478	3.501	538108	EUR	
23/02/2016 00:00	3.491	3.534	3.414	3.417	343846	EUR	
24/02/2016 00:00	3.525	3.53	3.383	3.525	542147	EUR	
25/02/2016 00:00	3.575	3.579	3.383	3.547	446435	EUR	
26/02/2016 00:00	3.58	3.7	3.51	3.524	995450	EUR	
29/02/2016 00:00	3.507	3.507	3.386	3.477	489024	EUR	
01/03/2016 00:00	3.443	3.548	3.436	3.545	421559	EUR	
02/03/2016 00:00	3.562	3.633	3.552	3.579	674573	EUR	
03/03/2016 00:00	3.6	3.615	3.541	3.6	533305	EUR	
04/03/2016 00:00	3.618	3.698	3.585	3.642	752510	EUR	
07/03/2016 00:00	3.65	3.684	3.602	3.684	565065	EUR	
08/03/2016 00:00	3.644	3.67	3.6	3.644	941863	EUR	
09/03/2016 00:00	3.654	3.7	3.601	3.654	498044	EUR	
10/03/2016 00:00	3.649	3.8	3.6	3.608	788603	EUR	
11/03/2016 00:00	3.72	3.72	3.627	3.72	425655	EUR	
14/03/2016 00:00	3.73	3.868	3.719	3.849	494904	EUR	
15/03/2016 00:00	3.843	3.864	3.757	3.83	431989	EUR	
16/03/2016 00:00	3.812	3.887	3.812	3.887	474558	EUR	
17/03/2016 00:00	3.906	3.948	3.801	3.907	585843	EUR	
18/03/2016 00:00	3.907	3.941	3.857	3.875	753642	EUR	
21/03/2016 00:00	3.879	3.879	3.87	3.848	385553	EUR	
22/03/2016 00:00	3.837	3.903	3.78	3.898	421993	EUR	
23/03/2016 00:00	3.941	3.964	3.941	3.941	400933	EUR	
24/03/2016 00:00	3.91	3.999	3.9	3.944	411404	EUR	
29/03/2016 00:00	3.895	3.973	3.86	3.895	472957	EUR	
30/03/2016 00:00	3.95	3.95	3.87	3.933	290308	EUR	
31/03/2016 00:00	3.835	3.947	3.806	3.835	706712	EUR	
01/04/2016 00:00	3.738	3.738	3.708	3.738	620843	EUR	
04/04/2016 00:00	3.728	3.773	3.67	3.735	315241	EUR	
05/04/2016 00:00	3.69	3.69	3.647	3.69	470555	EUR	
06/04/2016 00:00	3.696	3.696	3.622	3.673	644225	EUR	
07/04/2016 00:00	3.699	3.721	3.636	3.652	396343	EUR	
08/04/2016 00:00	3.688	3.738	3.688	3.721	326654	EUR	
11/04/2016 00:00	3.73	3.76	3.68	3.735	297654	EUR	
12/04/2016 00:00	3.74	3.769	3.686	3.769	336594	EUR	
13/04/2016 00:00	3.969	3.974	3.969	3.969	653033	EUR	
14/04/2016 00:00	3.773	3.773	3.768	3.773	1099568	EUR	
15/04/2016 00:00	3.77	3.801	3.677	3.794	687909	EUR	
18/04/2016 00:00	3.64	3.64	3.612	3.64	629005	EUR	
19/04/2016 00:00	3.379	3.677	3.358	3.379	1574244	EUR	
20/04/2016 00:00	3.38	3.43	3.249	3.413	1207458	EUR	
21/04/2016 00:00	3.425	3.425	3.3	3.356	785723	EUR	
22/04/2016 00:00	3.377	3.377	3.307	3.32	383675	EUR	
25/04/2016 00:00	3.409	3.409	3.318	3.366	414379	EUR	
26/04/2016 00:00	3.368	3.386	3.315	3.329	602672	EUR	
27/04/2016 00:00	3.344	3.43	3.324	3.41	791403	EUR	
28/04/2016 00:00	3.453	3.441	3.38	3.453	705816	EUR	
29/04/2016 00:00	3.45	3.45	3.405	3.404	473219	EUR	
02/05/2016 00:00	3.453	3.47	3.41	3.453	436114	EUR	
03/05/2016 00:00	3.47	3.47	3.344	3.37	822518	EUR	
04/05/2016 00:00	3.37	3.395	3.33	3.366	385504	EUR	
05/05/2016 00:00	3.39	3.465	3.375	3.459	586327	EUR	
06/05/2016 00:00	3.486	3.486	3.404	3.449	836578	EUR	
09/05/2016 00:00	3.246	3.275	3.23	3.253	687395	EUR	
10/05/2016 00:00	3.245	3.29	3.24	3.26	538893	EUR	
11/05/2016 00:00	3.275	3.275	3.201	3.22	590802	EUR	
12/05/2016 00:00	3.215	3.259	3.193	3.201	545509	EUR	
13/05/2016 00:00	3.189	3.21	3.144	3.173	423294	EUR	
16/05/2016 00:00	3.142	3.163	3.107	3.136	287137	EUR	
17/05/2016 00:00	3.162	3.209	3.158	3.181	280772	EUR	
18/05/2016 00:00	3.105	3.178	3.101	3.105	412395	EUR	
19/05/2016 00:00	3.131	3.151	3.07	3.143	508559	EUR	
20/05/2016 00:00	3.197	3.197	3.128	3.133	225482	EUR	
23/05/2016 00:00	3.169	3.169	3.11	3.131	275178	EUR	
24/05/2016 00:00	3.155	3.24	3.136	3.229	492559	EUR	
25/05/2016 00:00	3.24	3.382	3.24	3.354	584511	EUR	
26/05/2016 00:00	3.361	3.393	3.343	3.361	173423	EUR	
27/05/2016 00:00	3.356	3.382	3.341	3.375	173257	EUR	
30/05/2016 00:00	3.35	3.45	3.35	3.428	354598	EUR	
31/05/2016 00:00	3.431	3.457	3.415	3.425	328004	EUR	
01/06/2016 00:00	3.42	3.42	3.387	3.394	307176	EUR	
02/06/2016 00:00	3.256	3.404	3.251	3.256	708115	EUR	
03/06/2016 00:00	3.272	3.273	3.144	3.166	517947	EUR	
06/06/2016 00:00	3.175	3.217	3.17	3.216	159631	EUR	
07/06/2016 00:00	3.224	3.264	3.221	3.224	230024	EUR	
08/06/2016 00:00	3.245	3.245	3.193	3.207	197049	EUR	
09/06/2016 00:00	3.244	3.273	3.171	3.244	289418	EUR	
10/06/2016 00:00	3.175	3.175	3.161	3.175	333313	EUR	
13/06/2016 00:00	3.15	3.15	3.055	3.068	587668	EUR	
14/06/2016 00:00	2.974	2.974	2.961	2.974	822470	EUR	
15/06/2016 00:00	2.98	2.989	2.94	2.94	376039	EUR	
16/06/2016 00:00	2.857	2.917	2.842	2.857	793952	EUR	
17/06/2016 00:00	3.021	3.069	2.906	3.021	2254054	EUR	
20/06/2016 00:00	3.073	3.208	3.073	3.196	859548	EUR	
21/06/2016 00:00	3.198	3.218	3.16	3.202	486031	EUR	
22/06/2016 00:00	3.178	3.22	3.13	3.13	484312	EUR	
23/06/2016 00:00	3.199	3.235	3.125	3.199	523457	EUR	
24/06/2016 00:00	2.834	3.045	2.8	3	712380	EUR	
27/06/2016 00:00	2.868	3.044	2.835	2.868	1008326	EUR	
28/06/2016 00:00	2.929	2.994	2.882	2.895	677806	EUR	
29/06/2016 00:00	2.912	2.99	2.904	2.912	605526	EUR	
30/06/2016 00:00	2.906	2.974	2.893	2.906	405906	EUR	
01/07/2016 00:00	2.952	3.058	2.91	3.051	362341	EUR	
04/07/2016 00:00	3.049	3.049	3.014	3.049	377607	EUR	
05/07/2016 00:00	3.023	3.023	2.916	2.916	459875	EUR	
06/07/2016 00:00	2.902	2.902	2.86	2.902	264887	EUR	
07/07/2016 00:00	2.9	2.975	2.9	2.9	208903	EUR	
08/07/2016 00:00	3.014	3.03	3.014	3.014	376234	EUR	
11/07/2016 00:00	3.089	3.098	3.03	3.089	308316	EUR	
12/07/2016 00:00	3.2	3.221	3.096	3.2	475309	EUR	
13/07/2016 00:00	3.132	3.25	3.119	3.132	456630	EUR	
14/07/2016 00:00	3.131	3.22	3.131	3.191	335260	EUR	
15/07/2016 00:00	3.195	3.208	3.135	3.195	217534	EUR	
18/07/2016 00:00	3.241	3.284	3.241	3.241	260396	EUR	
19/07/2016 00:00	3.252	3.27	3.203	3.27	240751	EUR	
20/07/2016 00:00	3.28	3.298	3.231	3.254	373098	EUR	
21/07/2016 00:00	3.27	3.328	3.247	3.324	214069	EUR	
22/07/2016 00:00	3.312	3.35	3.312	3.327	351149	EUR	
25/07/2016 00:00	3.36	3.39	3.36	3.36	298816	EUR	
26/07/2016 00:00	3.377	3.435	3.338	3.431	387717	EUR	
27/07/2016 00:00	3.481	3.498	3.481	3.481	522365	EUR	
28/07/2016 00:00	3.445	3.51	3.421	3.445	289881	EUR	
29/07/2016 00:00	3.4	3.485	3.37	3.466	346485	EUR	
01/08/2016 00:00	3.46	3.508	3.385	3.386	392079	EUR	
02/08/2016 00:00	3.334	3.334	3.25	3.334	371421	EUR	
03/08/2016 00:00	3.285	3.35	3.27	3.285	222093	EUR	
04/08/2016 00:00	3.326	3.37	3.318	3.324	233495	EUR	
05/08/2016 00:00	3.305	3.45	3.305	3.448	300236	EUR	
08/08/2016 00:00	3.449	3.508	3.448	3.497	373935	EUR	
09/08/2016 00:00	3.535	3.55	3.477	3.535	386511	EUR	
10/08/2016 00:00	3.524	3.56	3.485	3.524	357587	EUR	
11/08/2016 00:00	3.57	3.598	3.502	3.57	390009	EUR	
12/08/2016 00:00	3.56	3.597	3.56	3.564	190612	EUR	
15/08/2016 00:00	3.556	3.62	3.556	3.606	246763	EUR	
16/08/2016 00:00	3.556	3.623	3.556	3.556	488550	EUR	
17/08/2016 00:00	3.556	3.57	3.526	3.527	282301	EUR	
18/08/2016 00:00	3.579	3.579	3.579	3.579	213575	EUR	
19/08/2016 00:00	3.588	3.588	3.525	3.557	224833	EUR	
22/08/2016 00:00	3.6	3.625	3.6	3.6	389590	EUR	
23/08/2016 00:00	3.584	3.635	3.574	3.584	234835	EUR	
24/08/2016 00:00	3.598	3.619	3.572	3.598	200255	EUR	
25/08/2016 00:00	3.547	3.592	3.54	3.547	289221	EUR	
26/08/2016 00:00	3.578	3.596	3.533	3.578	180811	EUR	
29/08/2016 00:00	3.55	3.587	3.525	3.55	83166	EUR	
30/08/2016 00:00	3.58	3.603	3.572	3.58	127465	EUR	
31/08/2016 00:00	3.586	3.594	3.528	3.542	441202	EUR	
01/09/2016 00:00	3.548	3.634	3.546	3.595	384229	EUR	
02/09/2016 00:00	3.628	3.628	3.558	3.615	300270	EUR	
05/09/2016 00:00	3.624	3.641	3.621	3.623	264762	EUR	
06/09/2016 00:00	3.489	3.64	3.459	3.489	793640	EUR	
07/09/2016 00:00	3.496	3.496	3.389	3.423	599759	EUR	
08/09/2016 00:00	3.39	3.469	3.388	3.446	338309	EUR	
09/09/2016 00:00	3.45	3.45	3.331	3.344	371947	EUR	
12/09/2016 00:00	3.284	3.284	3.201	3.284	393044	EUR	
13/09/2016 00:00	3.285	3.303	3.135	3.146	527756	EUR	
14/09/2016 00:00	3.183	3.219	3.151	3.183	279521	EUR	
15/09/2016 00:00	3.183	3.189	3.119	3.168	287147	EUR	
16/09/2016 00:00	3.15	3.16	3.063	3.081	423846	EUR	
19/09/2016 00:00	3.138	3.144	3.138	3.138	308436	EUR	
20/09/2016 00:00	3.14	3.14	3.083	3.113	204011	EUR	
21/09/2016 00:00	3.167	3.2	3.167	3.167	306381	EUR	
22/09/2016 00:00	3.213	3.247	3.189	3.21	285541	EUR	
23/09/2016 00:00	3.201	3.201	3.145	3.169	420002	EUR	
26/09/2016 00:00	3.165	3.174	3.126	3.156	225269	EUR	
27/09/2016 00:00	3.156	3.166	3.072	3.103	408503	EUR	
28/09/2016 00:00	3.121	3.136	3.121	3.121	223006	EUR	
29/09/2016 00:00	3.132	3.155	3.099	3.108	332358	EUR	
30/09/2016 00:00	3.112	3.125	3.072	3.112	350321	EUR	
03/10/2016 00:00	3.125	3.125	3.087	3.111	173659	EUR	
04/10/2016 00:00	3.169	3.199	3.145	3.181	271434	EUR	
05/10/2016 00:00	3.13	3.13	3.103	3.13	290732	EUR	
06/10/2016 00:00	3.08	3.08	3.08	3.08	343807	EUR	
07/10/2016 00:00	3.064	3.064	3.04	3.064	240244	EUR	
10/10/2016 00:00	3.08	3.09	3.003	3.088	325465	EUR	
11/10/2016 00:00	3.089	3.127	3.08	3.115	167378	EUR	
12/10/2016 00:00	3.142	3.142	3.085	3.095	208018	EUR	
13/10/2016 00:00	3.08	3.08	3.004	3.028	324122	EUR	
14/10/2016 00:00	3.046	3.11	3.046	3.098	292742	EUR	
17/10/2016 00:00	3.14	3.145	3.074	3.117	254501	EUR	
18/10/2016 00:00	3.173	3.2	3.173	3.173	456821	EUR	
19/10/2016 00:00	3.19	3.29	3.19	3.283	485392	EUR	
20/10/2016 00:00	3.3	3.325	3.239	3.245	307508	EUR	
21/10/2016 00:00	3.186	3.186	3.168	3.186	201328	EUR	
24/10/2016 00:00	3.186	3.226	3.186	3.21	155262	EUR	
25/10/2016 00:00	3.239	3.239	3.153	3.171	224217	EUR	
26/10/2016 00:00	3.17	3.228	3.12	3.22	266734	EUR	
27/10/2016 00:00	3.191	3.234	3.14	3.158	286338	EUR	
28/10/2016 00:00	3.151	3.166	3.145	3.153	464285	EUR	
31/10/2016 00:00	3.143	3.19	3.125	3.177	284947	EUR	
01/11/2016 00:00	3.166	3.195	3.1	3.137	307598	EUR	
02/11/2016 00:00	3.11	3.136	3.075	3.11	429240	EUR	
03/11/2016 00:00	3.09	3.09	3.09	3.09	143284	EUR	
04/11/2016 00:00	3.09	3.092	3.045	3.081	347614	EUR	
07/11/2016 00:00	3.182	3.188	3.182	3.182	302721	EUR	
08/11/2016 00:00	3.171	3.194	3.145	3.171	302699	EUR	
09/11/2016 00:00	3.175	3.225	3.04	3.175	620029	EUR	
10/11/2016 00:00	3.23	3.23	3.107	3.128	388663	EUR	
11/11/2016 00:00	3.074	3.074	3.058	3.074	391423	EUR	
14/11/2016 00:00	3.085	3.175	3.085	3.165	323582	EUR	
15/11/2016 00:00	3.175	3.187	3.05	3.075	645883	EUR	
16/11/2016 00:00	3.08	3.134	3.051	3.129	450000	EUR	
17/11/2016 00:00	3.115	3.194	3.115	3.167	363428	EUR	
18/11/2016 00:00	3.167	3.31	3.165	3.305	956834	EUR	
21/11/2016 00:00	3.35	3.38	3.35	3.35	431909	EUR	
22/11/2016 00:00	3.456	3.483	3.456	3.456	576178	EUR	
23/11/2016 00:00	3.45	3.489	3.416	3.437	424806	EUR	
24/11/2016 00:00	3.42	3.579	3.42	3.55	840860	EUR	
25/11/2016 00:00	3.549	3.717	3.549	3.672	1068708	EUR	
28/11/2016 00:00	3.606	3.606	3.57	3.606	427728	EUR	
29/11/2016 00:00	3.61	3.64	3.596	3.604	365591	EUR	
