date	ouv	haut	bas	clot	vol	devise	
10/03/2016 00:00	67.342	69.043	67.253	67.352	402201	EUR	
11/03/2016 00:00	67.995	68.558	67.431	68.271	190022	EUR	
14/03/2016 00:00	68.736	69.725	68.618	69.586	241467	EUR	
15/03/2016 00:00	69.28	69.804	69.181	69.537	189634	EUR	
16/03/2016 00:00	69.922	70.09	69.003	69.468	191476	EUR	
17/03/2016 00:00	69.646	69.646	67.787	68.904	276991	EUR	
18/03/2016 00:00	69.112	69.398	68.529	68.894	483632	EUR	
21/03/2016 00:00	68.677	69.141	68.143	68.726	270211	EUR	
22/03/2016 00:00	68.667	69.31	67.688	69.3	271563	EUR	
23/03/2016 00:00	69.685	70.357	69.507	70.031	250328	EUR	
24/03/2016 00:00	69.863	69.922	68.103	68.103	263496	EUR	
29/03/2016 00:00	68.133	69.072	68.064	69.072	233116	EUR	
30/03/2016 00:00	69.201	70.16	68.973	69.893	393610	EUR	
31/03/2016 00:00	69.468	70.041	68.687	68.934	497953	EUR	
01/04/2016 00:00	68.143	68.538	67.718	68.41	479407	EUR	
04/04/2016 00:00	68.212	70.367	68.123	69.952	315492	EUR	
05/04/2016 00:00	69.132	69.893	69.062	69.567	277250	EUR	
06/04/2016 00:00	69.547	70.644	69.102	70.476	279845	EUR	
07/04/2016 00:00	70.486	70.842	68.875	69.24	306893	EUR	
08/04/2016 00:00	69.29	69.586	68.815	69.458	184056	EUR	
11/04/2016 00:00	69.24	69.744	68.667	69.201	179371	EUR	
12/04/2016 00:00	69.27	69.428	68.084	69.043	227998	EUR	
13/04/2016 00:00	69.596	70.466	69.468	70.278	219964	EUR	
14/04/2016 00:00	70.288	70.733	69.952	70.407	188854	EUR	
15/04/2016 00:00	70.189	70.446	69.606	70.16	161040	EUR	
18/04/2016 00:00	69.863	70.733	69.547	70.476	198628	EUR	
19/04/2016 00:00	70.456	71.672	70.456	71.128	161717	EUR	
20/04/2016 00:00	70.634	72.167	70.506	72.127	421670	EUR	
21/04/2016 00:00	71.929	71.929	67.53	69.132	606748	EUR	
22/04/2016 00:00	69.023	69.616	68.222	69.31	288443	EUR	
25/04/2016 00:00	69.211	69.586	68.964	69.379	248785	EUR	
26/04/2016 00:00	69.507	70.1	69.112	69.349	234888	EUR	
27/04/2016 00:00	69.359	69.942	69.082	69.557	294147	EUR	
28/04/2016 00:00	69.497	69.497	68.509	68.944	161624	EUR	
29/04/2016 00:00	68.41	68.637	67.52	67.52	223153	EUR	
02/05/2016 00:00	67.846	68.459	67.649	68.163	153184	EUR	
03/05/2016 00:00	68.281	68.489	67.629	67.649	267667	EUR	
04/05/2016 00:00	67.461	68.123	67.441	67.51	203211	EUR	
05/05/2016 00:00	67.609	68.005	67.273	67.787	127839	EUR	
06/05/2016 00:00	67.491	67.767	67.214	67.214	223906	EUR	
09/05/2016 00:00	67.748	68.865	67.411	68.232	253497	EUR	
10/05/2016 00:00	68.795	68.795	68.064	68.44	163462	EUR	
11/05/2016 00:00	68.489	68.706	68.084	68.331	118605	EUR	
12/05/2016 00:00	68.222	68.43	67.313	67.451	254450	EUR	
13/05/2016 00:00	67.51	67.718	66.818	67.53	222838	EUR	
16/05/2016 00:00	67.382	67.718	66.838	67.718	146916	EUR	
17/05/2016 00:00	67.807	68.41	67.5	67.856	255348	EUR	
18/05/2016 00:00	67.421	67.975	67.392	67.807	204121	EUR	
19/05/2016 00:00	67.678	67.856	66.828	66.927	158580	EUR	
20/05/2016 00:00	67.303	68.311	67.273	68.311	179794	EUR	
23/05/2016 00:00	68.331	68.964	68.024	68.706	161582	EUR	
24/05/2016 00:00	68.538	69.913	67.945	69.784	167304	EUR	
25/05/2016 00:00	70.259	70.466	69.448	69.715	169988	EUR	
26/05/2016 00:00	69.606	70.239	69.547	70.239	156201	EUR	
27/05/2016 00:00	70.13	70.407	69.636	70.308	178212	EUR	
30/05/2016 00:00	70.209	70.605	70.061	70.496	76478	EUR	
31/05/2016 00:00	70.446	70.871	70.229	70.743	260681	EUR	
01/06/2016 00:00	70.614	71.158	70.09	70.723	223567	EUR	
02/06/2016 00:00	70.249	70.407	69.922	70.09	207326	EUR	
03/06/2016 00:00	70.13	70.357	68.973	69.003	328522	EUR	
06/06/2016 00:00	69.003	69.28	68.706	68.954	129424	EUR	
07/06/2016 00:00	69.003	69.003	68.311	68.954	282559	EUR	
08/06/2016 00:00	68.4	68.716	67.767	67.985	236253	EUR	
09/06/2016 00:00	67.886	68.133	67.5	67.738	210955	EUR	
10/06/2016 00:00	67.738	67.975	66.205	66.205	282770	EUR	
13/06/2016 00:00	65.573	66.087	65.494	65.81	261913	EUR	
14/06/2016 00:00	65.395	65.632	64.802	65.217	458508	EUR	
15/06/2016 00:00	65.523	66.037	64.92	65.79	507274	EUR	
16/06/2016 00:00	65.187	65.553	64.91	65.029	215303	EUR	
17/06/2016 00:00	65.414	65.849	64.386	64.811	420146	EUR	
20/06/2016 00:00	65.978	67.916	65.81	67.767	425770	EUR	
21/06/2016 00:00	68.153	68.489	67.777	68.331	241736	EUR	
22/06/2016 00:00	68.875	69.25	68.36	68.36	205148	EUR	
23/06/2016 00:00	68.558	69.656	68.479	69.448	198649	EUR	
24/06/2016 00:00	64.357	68.212	64.357	67.283	542310	EUR	
27/06/2016 00:00	66.581	66.749	63.714	64.04	397747	EUR	
28/06/2016 00:00	65.395	66.364	65.138	65.246	398291	EUR	
29/06/2016 00:00	65.454	66.383	65.157	66.255	297955	EUR	
30/06/2016 00:00	66.235	67.5	65.879	67.5	349532	EUR	
01/07/2016 00:00	67.817	67.985	67.411	67.777	214769	EUR	
04/07/2016 00:00	68.014	68.014	66.749	67.006	179149	EUR	
05/07/2016 00:00	66.7	66.927	66.334	66.413	165091	EUR	
06/07/2016 00:00	65.899	66.077	65.088	65.434	232471	EUR	
07/07/2016 00:00	65.948	66.947	65.662	65.998	222184	EUR	
08/07/2016 00:00	65.84	67.214	65.81	67.105	202136	EUR	
11/07/2016 00:00	67.777	69.191	67.411	69.023	313277	EUR	
12/07/2016 00:00	68.964	69.379	68.687	69.3	262781	EUR	
13/07/2016 00:00	69.062	69.576	68.776	69.547	217732	EUR	
14/07/2016 00:00	69.952	70.259	69.675	69.744	185652	EUR	
15/07/2016 00:00	69.389	69.646	69.043	69.606	189750	EUR	
18/07/2016 00:00	69.725	70.516	69.656	69.903	230419	EUR	
19/07/2016 00:00	69.794	70.011	69.428	69.715	217598	EUR	
20/07/2016 00:00	69.725	71.583	69.725	71.573	289605	EUR	
21/07/2016 00:00	71.474	71.89	67.925	69.379	682093	EUR	
22/07/2016 00:00	69.191	70.14	68.657	70.031	373944	EUR	
25/07/2016 00:00	69.705	71.069	69.705	71.069	324525	EUR	
26/07/2016 00:00	70.931	71.484	70.694	71.178	248282	EUR	
27/07/2016 00:00	71.771	73.412	71.732	72.671	417918	EUR	
28/07/2016 00:00	72.878	73.511	72.295	72.928	339266	EUR	
29/07/2016 00:00	72.928	73.086	72.453	73.027	214097	EUR	
01/08/2016 00:00	73.017	73.817	72.73	72.928	228970	EUR	
02/08/2016 00:00	72.799	73.017	72.463	72.562	182869	EUR	
03/08/2016 00:00	72.73	72.76	71.83	72.028	155477	EUR	
04/08/2016 00:00	72.186	72.681	71.939	72.681	152110	EUR	
05/08/2016 00:00	72.661	73.412	72.483	73.333	130302	EUR	
08/08/2016 00:00	73.551	73.551	72.443	72.829	160823	EUR	
09/08/2016 00:00	72.819	73.798	72.71	73.778	134292	EUR	
10/08/2016 00:00	73.738	74.292	73.61	73.738	149641	EUR	
11/08/2016 00:00	73.798	74.262	73.61	74.104	131447	EUR	
12/08/2016 00:00	74.114	74.322	73.699	74.104	102455	EUR	
15/08/2016 00:00	73.946	74.322	73.738	74.272	89723	EUR	
16/08/2016 00:00	74.084	74.391	73.639	73.847	218680	EUR	
17/08/2016 00:00	73.837	74.173	73.719	73.847	268482	EUR	
18/08/2016 00:00	73.867	74.252	73.837	74.094	103337	EUR	
19/08/2016 00:00	74.084	74.183	73.887	73.956	204058	EUR	
22/08/2016 00:00	73.827	74.697	73.827	74.124	147042	EUR	
23/08/2016 00:00	74.144	74.885	74.144	74.371	135450	EUR	
24/08/2016 00:00	74.203	74.678	73.976	74.648	107402	EUR	
25/08/2016 00:00	74.322	74.678	74.065	74.341	197184	EUR	
26/08/2016 00:00	74.243	75.201	74.124	75.112	157544	EUR	
29/08/2016 00:00	74.648	74.915	74.252	74.598	124444	EUR	
30/08/2016 00:00	74.707	75.468	74.707	75.35	181129	EUR	
31/08/2016 00:00	75.201	75.409	74.658	74.658	209348	EUR	
01/09/2016 00:00	74.747	75.666	74.747	75.241	243245	EUR	
02/09/2016 00:00	75.389	77.001	75.389	77.001	231445	EUR	
05/09/2016 00:00	77.06	77.327	76.071	76.141	222590	EUR	
06/09/2016 00:00	76.002	76.477	75.844	76.16	179498	EUR	
07/09/2016 00:00	76.299	76.516	75.913	76.388	209768	EUR	
08/09/2016 00:00	76.417	76.694	75.35	75.617	236588	EUR	
09/09/2016 00:00	75.389	75.716	74.46	75.103	304995	EUR	
12/09/2016 00:00	74.173	75.429	73.61	75.429	273551	EUR	
13/09/2016 00:00	75.429	76.239	75.251	75.37	216872	EUR	
14/09/2016 00:00	75.617	75.854	75.172	75.221	116046	EUR	
15/09/2016 00:00	75.192	75.607	74.816	75.577	121927	EUR	
16/09/2016 00:00	75.32	75.686	75.004	75.379	314943	EUR	
19/09/2016 00:00	75.982	76.536	75.666	76.408	249954	EUR	
20/09/2016 00:00	76.368	76.991	76.348	76.595	197998	EUR	
21/09/2016 00:00	77.04	77.604	76.674	77.297	306881	EUR	
22/09/2016 00:00	77.505	78.592	77.357	77.91	386001	EUR	
23/09/2016 00:00	77.792	77.792	76.951	77.129	273912	EUR	
26/09/2016 00:00	76.615	76.931	76.091	76.23	257191	EUR	
27/09/2016 00:00	76.645	76.674	75.399	76.131	153553	EUR	
28/09/2016 00:00	76.437	77.218	76.437	76.714	188285	EUR	
29/09/2016 00:00	77.357	77.357	76.081	76.19	208210	EUR	
30/09/2016 00:00	75.577	76.348	75.439	76.348	307062	EUR	
03/10/2016 00:00	76.15	76.843	75.755	76.348	296526	EUR	
04/10/2016 00:00	76.299	76.773	75.874	76.279	365578	EUR	
05/10/2016 00:00	75.824	76.091	75.419	75.597	238678	EUR	
06/10/2016 00:00	75.587	75.943	75.281	75.399	140044	EUR	
07/10/2016 00:00	75.34	75.34	74.114	74.173	236151	EUR	
10/10/2016 00:00	74.065	74.806	73.827	74.687	142685	EUR	
11/10/2016 00:00	74.678	74.925	74.361	74.589	147641	EUR	
12/10/2016 00:00	74.371	74.638	74.055	74.282	150610	EUR	
13/10/2016 00:00	74.074	74.361	73.649	74.154	255811	EUR	
14/10/2016 00:00	74.183	75.439	74.183	75.043	235961	EUR	
17/10/2016 00:00	74.905	75.122	74.43	74.717	158019	EUR	
18/10/2016 00:00	75.122	76.15	75.063	75.696	220619	EUR	
19/10/2016 00:00	75.676	76.467	75.676	75.963	253356	EUR	
20/10/2016 00:00	76.22	76.22	75.488	75.824	270709	EUR	
21/10/2016 00:00	75.785	76.279	75.538	75.775	205222	EUR	
24/10/2016 00:00	75.874	76.319	75.597	75.725	178213	EUR	
25/10/2016 00:00	74.836	74.836	70.071	70.466	845691	EUR	
26/10/2016 00:00	70.842	71.83	69.685	71.583	489509	EUR	
27/10/2016 00:00	72.038	72.542	71.346	71.712	348354	EUR	
28/10/2016 00:00	71.732	72.295	71.277	71.811	289220	EUR	
31/10/2016 00:00	71.643	71.791	71.119	71.316	345437	EUR	
01/11/2016 00:00	71.376	71.563	70.555	70.634	263694	EUR	
02/11/2016 00:00	70.288	70.535	70.002	70.17	243567	EUR	
03/11/2016 00:00	69.913	70.614	69.913	70.021	262156	EUR	
04/11/2016 00:00	70.021	70.179	69.389	69.586	228198	EUR	
07/11/2016 00:00	70.189	70.614	69.794	69.853	336598	EUR	
08/11/2016 00:00	70.021	70.634	69.913	70.14	256255	EUR	
09/11/2016 00:00	68.42	70.11	67.718	70.041	320124	EUR	
10/11/2016 00:00	70.14	70.703	69.043	69.112	368744	EUR	
11/11/2016 00:00	69.3	69.794	69.161	69.398	315893	EUR	
14/11/2016 00:00	70.09	70.199	68.074	68.291	364785	EUR	
15/11/2016 00:00	68.558	68.973	68.36	68.588	283946	EUR	
16/11/2016 00:00	68.835	69.389	68.618	68.845	223133	EUR	
17/11/2016 00:00	68.884	69.754	68.746	69.596	187848	EUR	
18/11/2016 00:00	69.893	70.684	69.853	70.535	194166	EUR	
21/11/2016 00:00	70.684	71.198	70.456	71.069	255440	EUR	
22/11/2016 00:00	71.494	71.603	70.881	71.158	157802	EUR	
23/11/2016 00:00	71.109	71.84	70.733	70.802	179825	EUR	
24/11/2016 00:00	70.931	71.267	70.614	71.247	126455	EUR	
25/11/2016 00:00	71.474	72.147	71.198	71.83	260162	EUR	
28/11/2016 00:00	71.722	71.771	71.049	71.316	219034	EUR	
29/11/2016 00:00	71.277	71.751	71.069	71.732	255231	EUR	
