date	ouv	haut	bas	clot	vol	devise	
22/11/2019 00:00	1.035	1.08	1.02	1.02	3165	EUR	
25/11/2019 00:00	1.04	1.04	1.04	1.04	456	EUR	
26/11/2019 00:00	1.015	1.015	1.015	1.015	0	EUR	
02/12/2019 00:00	0.898	0.898	0.58	0.616	78966	EUR	
03/12/2019 00:00	0.67	0.67	0.588	0.59	9942	EUR	
04/12/2019 00:00	0.59	0.64	0.588	0.62	16951	EUR	
05/12/2019 00:00	0.65	0.65	0.594	0.616	5950	EUR	
06/12/2019 00:00	0.62	0.62	0.598	0.6	4855	EUR	
09/12/2019 00:00	0.6	0.614	0.6	0.6	3020	EUR	
10/12/2019 00:00	0.6	0.64	0.594	0.636	9160	EUR	
11/12/2019 00:00	0.62	0.65	0.62	0.65	11652	EUR	
12/12/2019 00:00	0.65	0.652	0.626	0.626	5036	EUR	
13/12/2019 00:00	0.628	0.64	0.628	0.63	3439	EUR	
16/12/2019 00:00	0.63	0.632	0.622	0.632	12233	EUR	
17/12/2019 00:00	0.63	0.64	0.63	0.63	9065	EUR	
18/12/2019 00:00	0.63	0.636	0.622	0.624	3642	EUR	
19/12/2019 00:00	0.624	0.63	0.608	0.618	3177	EUR	
20/12/2019 00:00	0.618	0.642	0.602	0.618	11849	EUR	
23/12/2019 00:00	0.618	0.64	0.59	0.618	16719	EUR	
24/12/2019 00:00	0.618	0.64	0.588	0.616	3286	EUR	
27/12/2019 00:00	0.61	0.61	0.592	0.594	4581	EUR	
30/12/2019 00:00	0.6	0.6	0.588	0.6	2057	EUR	
31/12/2019 00:00	0.6	0.6	0.588	0.6	2693	EUR	
02/01/2020 00:00	0.6	0.62	0.592	0.62	9624	EUR	
03/01/2020 00:00	0.62	0.62	0.608	0.61	1391	EUR	
06/01/2020 00:00	0.6	0.6	0.572	0.588	9573	EUR	
07/01/2020 00:00	0.598	0.598	0.598	0.598	0	EUR	
