date	ouv	haut	bas	clot	vol	devise	
27/12/2016 00:00	29.2	29.8	29	29.4	91860	EUR	
28/12/2016 00:00	29.6	29.8	29.4	29.8	67521	EUR	
29/12/2016 00:00	29.8	30	29.4	29.6	98526	EUR	
30/12/2016 00:00	29.6	29.8	29.2	29.4	44307	EUR	
02/01/2017 00:00	29.6	33.2	29.6	32.4	457801	EUR	
03/01/2017 00:00	33	34	32	33.2	424075	EUR	
04/01/2017 00:00	33.2	33.2	31.2	31.8	280571	EUR	
05/01/2017 00:00	31.6	31.6	29	29.4	450639	EUR	
06/01/2017 00:00	28.8	29.8	26.6	27	593746	EUR	
09/01/2017 00:00	26.6	29.2	25.4	29.2	670964	EUR	
10/01/2017 00:00	29.6	29.6	28	29.4	288164	EUR	
11/01/2017 00:00	29.2	29.6	28.4	28.6	162011	EUR	
12/01/2017 00:00	28.8	29.2	28	28.8	180766	EUR	
13/01/2017 00:00	28.4	29.2	28.4	29	113856	EUR	
16/01/2017 00:00	29	29.2	28.6	29.2	128383	EUR	
17/01/2017 00:00	29.2	31.6	28.6	31.2	340604	EUR	
18/01/2017 00:00	31	31.6	30.2	31	117224	EUR	
19/01/2017 00:00	31	32	31	31.8	153419	EUR	
20/01/2017 00:00	32	33	31.6	32.4	199737	EUR	
23/01/2017 00:00	32.4	32.6	31.8	32.4	126613	EUR	
24/01/2017 00:00	32.6	33.4	32.4	32.6	239452	EUR	
25/01/2017 00:00	32.6	33.6	32.6	33.4	168574	EUR	
26/01/2017 00:00	34	37.6	32.6	37.2	921617	EUR	
27/01/2017 00:00	37.2	38.2	35.2	37.6	577855	EUR	
30/01/2017 00:00	37.8	38.6	36	37	411945	EUR	
31/01/2017 00:00	37	37	35	35.2	138451	EUR	
01/02/2017 00:00	35	38	33.4	37	317069	EUR	
02/02/2017 00:00	36.8	37.4	36	36.8	140716	EUR	
03/02/2017 00:00	36.6	37	35.8	36.2	57258	EUR	
06/02/2017 00:00	36.4	37.4	36	36.2	91480	EUR	
07/02/2017 00:00	36.4	37	35.6	37	83911	EUR	
08/02/2017 00:00	35	35	34.31	35	109422	EUR	
09/02/2017 00:00	34.87	36.49	34.87	36.02	95032	EUR	
10/02/2017 00:00	36.02	39.8	35.81	38.9	366612	EUR	
13/02/2017 00:00	39	41.37	38.66	39.8	412052	EUR	
14/02/2017 00:00	40	40.37	38.8	39.91	149651	EUR	
15/02/2017 00:00	39.9	40.49	39.56	39.92	101284	EUR	
16/02/2017 00:00	39.81	39.86	38.52	38.78	107746	EUR	
17/02/2017 00:00	39	39.86	36.7	37.3	254350	EUR	
20/02/2017 00:00	37	37.27	35.34	37.13	150314	EUR	
21/02/2017 00:00	36.91	37.75	36.38	37.2	74752	EUR	
22/02/2017 00:00	37.1	38.8	37.05	38.1	142035	EUR	
23/02/2017 00:00	37.73	39	37.61	38.61	161208	EUR	
24/02/2017 00:00	38.61	38.65	38.05	38.59	84505	EUR	
27/02/2017 00:00	38.98	38.98	38.3	38.61	56416	EUR	
28/02/2017 00:00	38.65	39.5	37.86	39.5	113595	EUR	
01/03/2017 00:00	39.25	40.28	39.2	39.7	132881	EUR	
02/03/2017 00:00	39.95	40.04	39.22	40.04	136260	EUR	
03/03/2017 00:00	40	41.09	39.35	41.09	160126	EUR	
06/03/2017 00:00	41	41.47	40.4	40.54	108719	EUR	
07/03/2017 00:00	40.27	41.4	40.26	41.39	84385	EUR	
08/03/2017 00:00	41.39	43.21	41.35	43.21	206905	EUR	
09/03/2017 00:00	43.18	43.33	41	41.4	201772	EUR	
10/03/2017 00:00	43.4	44.96	42.61	44.31	317525	EUR	
13/03/2017 00:00	44.21	44.51	40.74	41.91	305546	EUR	
14/03/2017 00:00	42.03	42.41	41	41.62	122321	EUR	
15/03/2017 00:00	41.2	42	40.74	41.6	130443	EUR	
16/03/2017 00:00	42	42	41.14	41.47	68746	EUR	
17/03/2017 00:00	41.66	43.21	41.33	42.58	343618	EUR	
20/03/2017 00:00	43.2	43.25	41.07	41.8	118668	EUR	
21/03/2017 00:00	41.46	42.47	40.04	40.29	116737	EUR	
22/03/2017 00:00	39.5	39.77	38.67	39.59	179187	EUR	
23/03/2017 00:00	39.92	42.1	39.2	41.63	118794	EUR	
24/03/2017 00:00	42.1	43.11	41.11	42.68	142840	EUR	
27/03/2017 00:00	42.18	42.69	41.12	41.29	79292	EUR	
28/03/2017 00:00	41.29	42.4	41.12	41.96	68128	EUR	
29/03/2017 00:00	41.5	41.9	39.92	39.95	150607	EUR	
30/03/2017 00:00	40.92	41	39.75	40.74	115792	EUR	
31/03/2017 00:00	40.82	40.98	39.5	39.71	93098	EUR	
03/04/2017 00:00	39.7	40.88	39.05	39.48	124327	EUR	
04/04/2017 00:00	39.41	39.97	38.31	39.96	116339	EUR	
05/04/2017 00:00	39.49	40.55	39.49	40.2	69424	EUR	
06/04/2017 00:00	40.11	40.2	39.42	40.15	52054	EUR	
07/04/2017 00:00	39.81	40.48	39.5	40.4	53738	EUR	
10/04/2017 00:00	40.3	41.2	40.3	40.65	115825	EUR	
11/04/2017 00:00	40.49	40.88	39.05	39.75	118308	EUR	
12/04/2017 00:00	39.45	39.69	37.85	37.97	180476	EUR	
13/04/2017 00:00	37.85	38.4	36.43	37.82	154900	EUR	
18/04/2017 00:00	37.82	38.09	36.9	37.01	111100	EUR	
19/04/2017 00:00	36.9	39.34	36.9	38.27	93742	EUR	
20/04/2017 00:00	39.4	39.41	37.63	37.65	95381	EUR	
21/04/2017 00:00	35.77	37.2	35.25	36.07	187203	EUR	
24/04/2017 00:00	37.59	38.73	37.29	38.5	147442	EUR	
25/04/2017 00:00	38.65	39.41	38.51	38.8	99980	EUR	
26/04/2017 00:00	39	39.45	38.61	39.23	61394	EUR	
27/04/2017 00:00	39	39.2	37.28	38.2	115666	EUR	
28/04/2017 00:00	38.2	39.2	38.05	39	71746	EUR	
02/05/2017 00:00	38.63	41.15	38.6	41.1	180320	EUR	
03/05/2017 00:00	41.05	41.05	39.32	39.53	105668	EUR	
04/05/2017 00:00	39.4	39.95	39.31	39.6	77853	EUR	
05/05/2017 00:00	39.55	41.65	39.55	41.23	191175	EUR	
08/05/2017 00:00	41.69	41.9	40.02	40.38	103017	EUR	
09/05/2017 00:00	40.38	41.8	40.37	41.2	80233	EUR	
10/05/2017 00:00	41.18	42.87	41.05	42.53	185632	EUR	
11/05/2017 00:00	42.6	42.97	42.22	42.6	123825	EUR	
12/05/2017 00:00	42.32	44.18	42.32	43.99	236146	EUR	
15/05/2017 00:00	44.19	44.72	43.98	44.53	120792	EUR	
16/05/2017 00:00	44.29	46.35	44.11	46.23	242426	EUR	
17/05/2017 00:00	46.01	48	42.87	44.5	387061	EUR	
18/05/2017 00:00	44	44.59	42.45	44.5	189318	EUR	
19/05/2017 00:00	44.09	46.19	44.09	46.1	127205	EUR	
22/05/2017 00:00	46.5	47.35	44.25	44.5	121521	EUR	
23/05/2017 00:00	44.25	46.01	43.82	45.84	125174	EUR	
24/05/2017 00:00	45.75	46.88	45.5	46.5	68796	EUR	
25/05/2017 00:00	46.87	48	46.65	47.85	135634	EUR	
26/05/2017 00:00	47.31	48.99	47.31	48.99	162115	EUR	
29/05/2017 00:00	48.9	49	47.89	48.68	69506	EUR	
30/05/2017 00:00	48.87	49.94	48.65	49.8	123130	EUR	
31/05/2017 00:00	49.98	50	48.09	49.11	143623	EUR	
01/06/2017 00:00	49.37	49.98	49	49.97	114740	EUR	
02/06/2017 00:00	49.96	52.21	49.69	52	241561	EUR	
05/06/2017 00:00	52.3	53.35	51.65	53.02	97714	EUR	
06/06/2017 00:00	52.9	54.74	52.19	54.74	146164	EUR	
07/06/2017 00:00	54.9	56.44	54.23	55.99	139064	EUR	
08/06/2017 00:00	56.15	57.69	55.12	55.89	170074	EUR	
09/06/2017 00:00	56.6	59.9	56.33	59.49	316328	EUR	
12/06/2017 00:00	59.05	59.45	56.1	57.05	302003	EUR	
13/06/2017 00:00	57.14	58.31	57.14	58.3	180658	EUR	
14/06/2017 00:00	59.14	59.84	55	55.6	234779	EUR	
15/06/2017 00:00	55.6	56.48	49.25	51.94	694396	EUR	
16/06/2017 00:00	52.2	53.15	50.67	52.02	240529	EUR	
19/06/2017 00:00	52.61	56.85	51.99	55.67	282649	EUR	
20/06/2017 00:00	56.97	57.98	56.62	57.32	262921	EUR	
21/06/2017 00:00	57.32	58.83	56.65	58.73	205171	EUR	
22/06/2017 00:00	58.85	58.91	58	58.8	138998	EUR	
23/06/2017 00:00	58.8	59.4	58.5	58.99	125979	EUR	
26/06/2017 00:00	59.09	59.75	58.7	59.33	132161	EUR	
27/06/2017 00:00	59.24	59.72	58.64	59.2	172564	EUR	
28/06/2017 00:00	55.66	57.67	54	56.3	533517	EUR	
29/06/2017 00:00	57.02	57.59	53.99	54.49	281910	EUR	
30/06/2017 00:00	54.05	55.32	53	53.41	156151	EUR	
03/07/2017 00:00	53	54.71	52	53.36	170245	EUR	
04/07/2017 00:00	53.05	53.47	50.73	51.01	185507	EUR	
05/07/2017 00:00	50.55	52.31	48.75	49.55	279183	EUR	
06/07/2017 00:00	49.5	50.7	45.31	47.66	407712	EUR	
07/07/2017 00:00	47.7	50.44	47.49	49.68	349546	EUR	
10/07/2017 00:00	50.15	50.49	47.26	48.39	159931	EUR	
11/07/2017 00:00	48.5	49.11	47.7	48.52	132818	EUR	
12/07/2017 00:00	48.99	50.39	48.31	48.57	160224	EUR	
13/07/2017 00:00	49.49	49.73	48.16	49.31	114189	EUR	
14/07/2017 00:00	49.15	49.35	48.13	48.97	79214	EUR	
17/07/2017 00:00	49.25	49.7	48	49.06	139263	EUR	
18/07/2017 00:00	49	49.08	48	48.88	114588	EUR	
19/07/2017 00:00	49	51.99	48.67	51.68	220227	EUR	
20/07/2017 00:00	52.5	53.92	50.57	51.72	327596	EUR	
21/07/2017 00:00	52	52.27	49.77	50.66	134261	EUR	
24/07/2017 00:00	50.66	51.4	48.75	49.65	113797	EUR	
25/07/2017 00:00	49.65	50.28	48.55	48.77	197110	EUR	
26/07/2017 00:00	48.8	49.3	48.16	48.84	134614	EUR	
27/07/2017 00:00	49.55	53.55	49.34	53.51	334746	EUR	
28/07/2017 00:00	52.7	53.35	51.57	53.29	137048	EUR	
31/07/2017 00:00	52.85	54.35	52	53.55	124390	EUR	
01/08/2017 00:00	53.81	54.11	52.7	52.77	57527	EUR	
02/08/2017 00:00	53.45	53.89	50.84	51.15	124015	EUR	
03/08/2017 00:00	51.3	51.73	49.93	50.65	68584	EUR	
04/08/2017 00:00	50.69	50.7	49.1	49.99	95735	EUR	
07/08/2017 00:00	50	52.21	49.71	51.38	80984	EUR	
08/08/2017 00:00	51.77	51.95	50.57	51.05	61324	EUR	
09/08/2017 00:00	51.22	51.23	49.81	50.44	90623	EUR	
10/08/2017 00:00	50.38	50.98	50.06	50.22	93038	EUR	
11/08/2017 00:00	49.96	49.96	47.11	48.66	222234	EUR	
14/08/2017 00:00	48.83	49.95	48.27	49.55	85917	EUR	
15/08/2017 00:00	49.95	50.75	49.3	49.77	61845	EUR	
16/08/2017 00:00	50	51.55	50	51.2	123426	EUR	
17/08/2017 00:00	51.2	51.72	50.12	50.15	94060	EUR	
18/08/2017 00:00	49.16	49.49	48.37	48.84	122336	EUR	
21/08/2017 00:00	49.3	49.38	48.15	48.37	66188	EUR	
22/08/2017 00:00	48.5	48.86	47.23	48.85	98559	EUR	
23/08/2017 00:00	48.89	49.44	47.5	47.97	64912	EUR	
24/08/2017 00:00	47.8	48.85	47.47	48.18	92657	EUR	
25/08/2017 00:00	48.7	48.7	47.74	48.07	51552	EUR	
28/08/2017 00:00	47.95	47.97	47.22	47.53	43597	EUR	
29/08/2017 00:00	47.47	47.51	45.1	46.09	146993	EUR	
30/08/2017 00:00	46.01	46.95	45.85	46.1	65805	EUR	
31/08/2017 00:00	46.6	47.33	46.1	47.15	84703	EUR	
01/09/2017 00:00	47.47	47.8	46.5	47.6	92132	EUR	
04/09/2017 00:00	46.8	47.1	46.07	46.54	82901	EUR	
05/09/2017 00:00	46.31	47.53	46.31	46.88	60250	EUR	
06/09/2017 00:00	46.52	46.99	46.06	46.49	52863	EUR	
07/09/2017 00:00	46.67	49.1	46.67	48.32	132660	EUR	
08/09/2017 00:00	48.08	48.41	46.71	47.65	82095	EUR	
11/09/2017 00:00	47.7	47.9	46.5	46.85	106274	EUR	
12/09/2017 00:00	47.18	47.18	45.4	45.51	151842	EUR	
13/09/2017 00:00	46	46.49	44.99	45.6	120504	EUR	
14/09/2017 00:00	47.5	51.84	47	50.31	483688	EUR	
15/09/2017 00:00	50.21	50.83	49.11	50.25	285313	EUR	
18/09/2017 00:00	50.13	51.78	49.22	51.51	142456	EUR	
19/09/2017 00:00	51.6	52.5	50.45	50.72	111724	EUR	
20/09/2017 00:00	53.76	55.41	52.88	53.1	395873	EUR	
21/09/2017 00:00	53.59	54.15	52.69	53.68	197479	EUR	
22/09/2017 00:00	54.48	57.42	53.82	56.5	316912	EUR	
25/09/2017 00:00	56.1	56.8	54.71	54.85	310239	EUR	
26/09/2017 00:00	54.8	54.81	52.91	53.85	190068	EUR	
27/09/2017 00:00	54.05	55.45	53.71	54.87	107114	EUR	
28/09/2017 00:00	54.89	55.85	54.49	55.07	55668	EUR	
29/09/2017 00:00	55.5	55.69	54.58	55.49	76028	EUR	
02/10/2017 00:00	55.64	56.93	55.53	55.74	106399	EUR	
03/10/2017 00:00	56	56	54.78	55.28	71065	EUR	
04/10/2017 00:00	55.06	56.09	55.06	55.55	69806	EUR	
05/10/2017 00:00	55.77	56.24	54.82	55.95	71165	EUR	
06/10/2017 00:00	55.96	56.14	55.09	55.12	59958	EUR	
09/10/2017 00:00	55.47	56.01	55.31	55.99	50959	EUR	
10/10/2017 00:00	55.99	56.1	54	55.39	96375	EUR	
11/10/2017 00:00	55.3	56.01	54.93	56	43538	EUR	
12/10/2017 00:00	56	56	55.2	56	44197	EUR	
13/10/2017 00:00	55.86	56.22	55.05	55.35	50487	EUR	
16/10/2017 00:00	55.86	55.87	54.75	54.84	47661	EUR	
17/10/2017 00:00	54.84	56.75	54.84	56.49	90544	EUR	
18/10/2017 00:00	56.8	58.18	55.5	56.32	143646	EUR	
19/10/2017 00:00	59.5	62	59.21	60.03	634559	EUR	
20/10/2017 00:00	59.6	60.5	58.51	59.97	179188	EUR	
23/10/2017 00:00	59.86	60.7	59.29	59.98	77520	EUR	
24/10/2017 00:00	59.88	61.99	59.8	61.89	239367	EUR	
25/10/2017 00:00	61.89	62.9	61.15	61.62	144435	EUR	
26/10/2017 00:00	61.7	62.89	61.61	62.76	119206	EUR	
27/10/2017 00:00	63	67.2	62.8	66.37	487983	EUR	
30/10/2017 00:00	67	68.88	65.55	68.47	291744	EUR	
31/10/2017 00:00	68.48	68.9	66.51	67.52	137963	EUR	
01/11/2017 00:00	67.5	68.6	67.31	68.12	81879	EUR	
02/11/2017 00:00	68.02	68.48	67.3	67.76	80385	EUR	
03/11/2017 00:00	67.88	71.29	67.88	69.87	222080	EUR	
06/11/2017 00:00	70	70	69.01	69.63	87437	EUR	
07/11/2017 00:00	69.47	69.87	68.03	68.1	81343	EUR	
08/11/2017 00:00	68.07	68.07	64.97	65.9	195770	EUR	
09/11/2017 00:00	67	67.2	64.8	65.01	178092	EUR	
10/11/2017 00:00	64.8	66.64	64.2	66.5	107014	EUR	
13/11/2017 00:00	66.7	67.77	64.2	64.55	129460	EUR	
14/11/2017 00:00	65.1	66.16	64.22	64.54	73994	EUR	
15/11/2017 00:00	64.38	64.54	62.9	63.7	138666	EUR	
16/11/2017 00:00	64.15	66.69	64.03	66.25	122370	EUR	
17/11/2017 00:00	66.87	69.49	66.65	68.78	168389	EUR	
20/11/2017 00:00	69	69.61	67.6	69.3	87392	EUR	
21/11/2017 00:00	68.93	71.2	68.68	70.73	155541	EUR	
22/11/2017 00:00	70.98	71.49	68.11	68.65	108319	EUR	
23/11/2017 00:00	68	69.99	66.73	67.79	69149	EUR	
24/11/2017 00:00	67.77	68.99	66.86	67.72	54529	EUR	
27/11/2017 00:00	67.7	68.09	66.04	66.8	70440	EUR	
28/11/2017 00:00	67	69.01	66.6	67.23	80357	EUR	
29/11/2017 00:00	67.95	68.26	63.8	64.18	168964	EUR	
30/11/2017 00:00	66	66.45	61.5	64.22	317705	EUR	
01/12/2017 00:00	65.1	65.29	60.41	60.41	301401	EUR	
04/12/2017 00:00	61.79	63.5	59.6	59.92	268167	EUR	
05/12/2017 00:00	60	60.74	58.61	60.69	193645	EUR	
06/12/2017 00:00	60.52	60.52	57.82	58.83	175993	EUR	
07/12/2017 00:00	58.88	60	57.85	58.27	102486	EUR	
08/12/2017 00:00	58.64	59.66	58.03	59.29	98426	EUR	
11/12/2017 00:00	59.71	59.9	58.4	59.12	80540	EUR	
12/12/2017 00:00	59.54	59.54	58.22	59.04	79158	EUR	
13/12/2017 00:00	59.12	59.32	58.14	58.5	71866	EUR	
14/12/2017 00:00	58.5	58.54	57.6	58.34	88892	EUR	
15/12/2017 00:00	58.2	58.3	56.15	56.7	136921	EUR	
18/12/2017 00:00	56.87	59.37	56.1	59.2	271500	EUR	
19/12/2017 00:00	59.4	60.87	58.11	60.42	105482	EUR	
20/12/2017 00:00	60.59	60.69	59.59	60	107047	EUR	
21/12/2017 00:00	59.88	60.95	58.8	60.09	80014	EUR	
22/12/2017 00:00	59.97	60.93	59.27	60.39	81073	EUR	
27/12/2017 00:00	60	60.19	57.57	59.49	87935	EUR	
28/12/2017 00:00	59.3	59.91	59.1	59.61	34261	EUR	
29/12/2017 00:00	59.61	59.96	58.8	59.45	43779	EUR	
02/01/2018 00:00	59.9	61.2	58.75	60.45	74752	EUR	
03/01/2018 00:00	60.85	63.8	60.6	63.65	180894	EUR	
04/01/2018 00:00	64	64.5	62.95	64	89420	EUR	
05/01/2018 00:00	64	64.4	63.3	64.2	73942	EUR	
08/01/2018 00:00	64.5	64.75	63.6	64.1	61571	EUR	
09/01/2018 00:00	64.2	65.15	63.8	64.45	124368	EUR	
10/01/2018 00:00	64.2	64.5	63.4	63.8	55468	EUR	
11/01/2018 00:00	64.05	67.8	63.9	66.85	190648	EUR	
12/01/2018 00:00	67.3	67.65	66	66.8	87466	EUR	
15/01/2018 00:00	66.5	69.95	66.3	69.85	258845	EUR	
16/01/2018 00:00	69.95	71.2	68.7	68.85	193396	EUR	
17/01/2018 00:00	68.6	69.8	68.6	69.4	110791	EUR	
18/01/2018 00:00	68.2	70	64.6	68.4	337344	EUR	
19/01/2018 00:00	68.4	68.4	67.05	67.7	104217	EUR	
22/01/2018 00:00	66.6	67.65	65.25	66.85	202461	EUR	
23/01/2018 00:00	66.8	66.8	65.55	66.15	89871	EUR	
24/01/2018 00:00	65.8	65.85	63.55	63.55	179150	EUR	
25/01/2018 00:00	63.55	63.7	62.2	62.5	152101	EUR	
26/01/2018 00:00	62.85	62.95	62	62.9	81754	EUR	
29/01/2018 00:00	63.5	66.1	63.5	64.65	176052	EUR	
30/01/2018 00:00	65.05	69.55	65.05	66.85	326747	EUR	
31/01/2018 00:00	67	68.35	65.5	66	115823	EUR	
01/02/2018 00:00	66.2	66.5	65.5	65.95	82827	EUR	
02/02/2018 00:00	65.65	65.9	62.3	62.5	208034	EUR	
05/02/2018 00:00	61.1	61.7	58.8	60	288068	EUR	
06/02/2018 00:00	56	60.2	55.5	58.25	387896	EUR	
07/02/2018 00:00	60	60.95	59	59.75	145241	EUR	
08/02/2018 00:00	59.7	59.7	56.1	56.25	200367	EUR	
09/02/2018 00:00	55.4	57.15	54.6	55.25	304526	EUR	
12/02/2018 00:00	56.35	58.45	56.05	56.45	194879	EUR	
13/02/2018 00:00	57.05	57.55	55.7	57.15	116529	EUR	
14/02/2018 00:00	57.5	60.6	57.15	60.3	215139	EUR	
15/02/2018 00:00	61.6	61.95	60.6	61.5	143843	EUR	
16/02/2018 00:00	62	62.7	61.5	61.95	105868	EUR	
19/02/2018 00:00	62.3	62.4	61.6	62	50235	EUR	
20/02/2018 00:00	61.9	63.45	61.55	63	84924	EUR	
21/02/2018 00:00	63	64	62.05	64	114460	EUR	
22/02/2018 00:00	63.35	63.85	62.4	63.4	92546	EUR	
23/02/2018 00:00	63.35	63.95	62.45	63.95	71082	EUR	
26/02/2018 00:00	64.5	65.45	64.1	64.7	91349	EUR	
27/02/2018 00:00	65.25	65.55	64.7	65.15	73194	EUR	
28/02/2018 00:00	64.5	65.15	63.25	64.45	85186	EUR	
01/03/2018 00:00	64	64.15	61.75	63	125509	EUR	
02/03/2018 00:00	61.4	61.4	58.95	59.85	187165	EUR	
05/03/2018 00:00	59.85	61.85	59.55	60.7	100078	EUR	
06/03/2018 00:00	61.65	63.7	61.45	63.6	114503	EUR	
07/03/2018 00:00	63.05	63.8	62	63.35	74676	EUR	
08/03/2018 00:00	63.4	65.4	63.4	64.95	83323	EUR	
09/03/2018 00:00	64.85	65.95	64.7	65.65	72899	EUR	
12/03/2018 00:00	66.05	66.55	65.3	66	69456	EUR	
13/03/2018 00:00	65.8	66.55	64.4	64.95	85452	EUR	
14/03/2018 00:00	64.05	65.15	63.4	63.75	53258	EUR	
15/03/2018 00:00	64.3	65.35	64.1	64.95	69520	EUR	
16/03/2018 00:00	65.25	65.4	63.7	64.3	49139	EUR	
19/03/2018 00:00	64.15	64.55	63.3	63.5	59533	EUR	
20/03/2018 00:00	63.95	64.95	63.7	64.45	52986	EUR	
21/03/2018 00:00	64.25	65	63.9	64.45	31234	EUR	
22/03/2018 00:00	64	64.35	62	63.35	85620	EUR	
23/03/2018 00:00	62.1	62.2	60.45	61	95831	EUR	
26/03/2018 00:00	61.1	64.2	60.95	62.75	118331	EUR	
27/03/2018 00:00	64.25	64.8	62.85	63.45	75869	EUR	
28/03/2018 00:00	61.05	61.7	58.65	58.9	220995	EUR	
29/03/2018 00:00	59	60	58.75	58.9	149889	EUR	
03/04/2018 00:00	58.1	58.1	56.35	57.2	146112	EUR	
04/04/2018 00:00	57.65	57.95	54.85	56.4	144569	EUR	
05/04/2018 00:00	57.95	60.2	57.85	59.95	143240	EUR	
06/04/2018 00:00	59.5	59.9	58.9	59.85	75323	EUR	
09/04/2018 00:00	59.65	60.75	58.65	59.6	49436	EUR	
10/04/2018 00:00	60.55	61.75	60.45	61.3	84253	EUR	
11/04/2018 00:00	61.45	62	59.25	59.4	73871	EUR	
12/04/2018 00:00	59.4	62.2	59.4	62.1	79592	EUR	
13/04/2018 00:00	62.15	62.95	61.8	62.15	60685	EUR	
16/04/2018 00:00	62.35	63.5	61.8	61.9	57932	EUR	
17/04/2018 00:00	62.55	62.9	61.7	62.4	86640	EUR	
18/04/2018 00:00	62.35	62.75	61.55	62.25	105953	EUR	
19/04/2018 00:00	65.5	72.9	65.5	72.9	1174349	EUR	
20/04/2018 00:00	72	77.2	71.45	72.85	593794	EUR	
23/04/2018 00:00	72.05	73.4	67.8	69.75	295351	EUR	
24/04/2018 00:00	68.5	69.2	66.55	67.3	201755	EUR	
25/04/2018 00:00	67.4	67.6	65.7	65.9	141292	EUR	
26/04/2018 00:00	66.25	68.55	65.95	68.1	133303	EUR	
27/04/2018 00:00	69	69.35	67.35	67.65	62548	EUR	
30/04/2018 00:00	67.35	67.65	66.75	67.5	62813	EUR	
02/05/2018 00:00	67.25	69.4	67.25	68.25	86088	EUR	
03/05/2018 00:00	68.5	68.85	67.2	68	95507	EUR	
04/05/2018 00:00	68.4	70.4	68.4	69.85	130207	EUR	
07/05/2018 00:00	70.4	72.55	70.4	72.5	99915	EUR	
08/05/2018 00:00	72.6	74.6	72.6	74.15	167015	EUR	
09/05/2018 00:00	74.45	76.25	74.35	76.2	254449	EUR	
10/05/2018 00:00	76.2	76.3	74.55	76.05	164695	EUR	
11/05/2018 00:00	75.95	78.45	75.95	77.95	263787	EUR	
14/05/2018 00:00	77.95	78.75	77.55	78.7	130691	EUR	
15/05/2018 00:00	78.65	79.85	76.35	78	177250	EUR	
16/05/2018 00:00	78.1	79.4	76.75	77	113467	EUR	
17/05/2018 00:00	76.75	79	76.75	79	86981	EUR	
18/05/2018 00:00	78.65	79.45	77.55	78.25	122366	EUR	
21/05/2018 00:00	78.7	81.7	78.4	80.2	140999	EUR	
22/05/2018 00:00	80.45	81.7	78.85	78.95	74483	EUR	
23/05/2018 00:00	78.9	78.9	75.7	75.9	178616	EUR	
24/05/2018 00:00	76.1	78.55	75.3	75.45	124126	EUR	
25/05/2018 00:00	75.95	78.85	75.95	78.7	103728	EUR	
28/05/2018 00:00	79	79.35	78.35	78.75	61891	EUR	
29/05/2018 00:00	78	78.5	76.55	77.15	207355	EUR	
30/05/2018 00:00	76.9	78.8	76.65	78.15	68124	EUR	
31/05/2018 00:00	78.6	79.35	77.3	78.15	197263	EUR	
01/06/2018 00:00	78.4	79.65	77.8	78.7	69777	EUR	
04/06/2018 00:00	79.35	80.2	79.2	79.8	78933	EUR	
05/06/2018 00:00	80	83.45	79.95	81.8	164996	EUR	
06/06/2018 00:00	82.5	83.8	82.2	82.95	115020	EUR	
07/06/2018 00:00	83.5	84.8	81.4	81.4	155040	EUR	
08/06/2018 00:00	81.05	81.75	79.55	80.95	87063	EUR	
11/06/2018 00:00	81.15	81.95	80.5	81.5	59361	EUR	
12/06/2018 00:00	82	82.2	80.2	80.8	65858	EUR	
13/06/2018 00:00	80.8	81.5	80.2	80.65	101339	EUR	
14/06/2018 00:00	80.65	81	76.05	79.1	439150	EUR	
15/06/2018 00:00	80	86.15	80	81.3	457044	EUR	
18/06/2018 00:00	81.1	81.3	78.45	79.85	155931	EUR	
19/06/2018 00:00	78.6	78.8	77.3	78.4	119479	EUR	
20/06/2018 00:00	79.05	79.8	76.75	77.25	76331	EUR	
21/06/2018 00:00	76.85	76.95	75.05	75.65	328739	EUR	
22/06/2018 00:00	75.65	78.6	75.65	77.45	136714	EUR	
25/06/2018 00:00	76.5	77.3	76	76.25	175103	EUR	
26/06/2018 00:00	76.75	77.65	75.6	75.95	104933	EUR	
27/06/2018 00:00	76.55	76.55	74.3	75.7	122446	EUR	
28/06/2018 00:00	75.7	75.7	70.15	71.55	257450	EUR	
29/06/2018 00:00	73.1	75.4	72	72.2	143053	EUR	
02/07/2018 00:00	71.3	72.8	70.45	71.2	106595	EUR	
03/07/2018 00:00	72.25	73.25	71.3	72.75	118221	EUR	
04/07/2018 00:00	72.1	72.1	69.75	70.05	123705	EUR	
05/07/2018 00:00	69.8	70.75	69.1	69.4	174819	EUR	
06/07/2018 00:00	69.5	71.6	69.15	70.7	108056	EUR	
09/07/2018 00:00	71.3	74.5	71.15	73.3	132339	EUR	
10/07/2018 00:00	73.55	75.95	72.25	75.75	244778	EUR	
11/07/2018 00:00	74.75	74.9	72.8	74.25	127614	EUR	
12/07/2018 00:00	74.25	75.3	73.2	74.6	67440	EUR	
13/07/2018 00:00	75	75.9	74.55	74.85	86793	EUR	
16/07/2018 00:00	75	75.3	72.8	72.9	76177	EUR	
17/07/2018 00:00	72.85	73.3	71.85	73.05	80487	EUR	
18/07/2018 00:00	74	75.1	73.2	74.35	81565	EUR	
19/07/2018 00:00	75.25	76.25	72.4	76	209266	EUR	
20/07/2018 00:00	75.65	76.05	73.1	73.3	132146	EUR	
23/07/2018 00:00	73	73.2	70.55	71.1	91593	EUR	
24/07/2018 00:00	72	74.7	71.95	73.85	157687	EUR	
25/07/2018 00:00	73.25	73.6	70.75	71	106684	EUR	
26/07/2018 00:00	71	72	70.85	71.8	164321	EUR	
27/07/2018 00:00	72.1	73.1	71.45	72.8	86468	EUR	
30/07/2018 00:00	72.25	73	71.55	71.85	50772	EUR	
31/07/2018 00:00	72	73.7	71.4	73.35	97687	EUR	
01/08/2018 00:00	73.8	74.35	71.5	71.9	73349	EUR	
